mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
ct20stif.mat,364,1e-06,36400,7405,2,759,9.345124260642495e-07,True,1.646698208,959807.5625406576,52329,2.0851648351648353
ct20stif.mat,364,1e-06,36400,33385,131,1483,9.992822070105875e-07,True,3.229330458,2826051.14024073,52329,4.074175824175824
ct20stif.mat,364,1e-06,36400,22360,26,840,8.046335222993833e-07,True,1.82251625,792147.0766770159,52329,2.3076923076923075
ct20stif.mat,364,1e-06,36400,9597,44,1353,8.185342959115882e-07,True,2.960831292,2744948.765641567,52329,3.717032967032967
ct20stif.mat,364,1e-06,36400,24298,242,822,8.320307088966424e-07,True,1.934158708,1949877.181994428,52329,2.258241758241758
ct20stif.mat,364,1e-06,36400,30871,139,583,9.869057181862626e-07,True,1.291606333,1422303.1276747815,52329,1.6016483516483517
ct20stif.mat,364,1e-06,36400,49970,106,1270,9.512710757218287e-07,True,2.756145708,2317967.1587588023,52329,3.489010989010989
ct20stif.mat,364,1e-06,36400,26835,185,602,8.523191126149285e-07,True,1.295574166,602362.6762031522,52329,1.6538461538461537
ct20stif.mat,364,1e-06,36400,34114,191,894,9.94168655302599e-07,True,1.933115584,501997.90652377007,52329,2.456043956043956
ct20stif.mat,364,1e-06,36400,2269,317,5919,9.990849463649693e-07,True,12.670112709,10303384.605586221,52329,16.26098901098901
ct20stif.mat,364,1e-06,36400,30161,286,2224,9.72302794402709e-07,True,4.760352792,1683091.460020653,52329,6.1098901098901095
ct20stif.mat,364,1e-06,36400,43642,215,1448,8.514558400196564e-07,True,3.098172125,3189306.5310099446,52329,3.978021978021978
ct20stif.mat,364,1e-06,36400,4371,122,5843,9.70241585336108e-07,True,12.638861208,2951242.019167264,52329,16.052197802197803
ct20stif.mat,364,1e-06,36400,17055,5,636,8.722111062955239e-07,True,1.402979417,1255526.8227109222,52329,1.7472527472527473
ct20stif.mat,364,1e-06,36400,7833,13,971,9.699931408399915e-07,True,2.15392525,2067406.3509486462,52329,2.6675824175824174
ct20stif.mat,364,1e-06,36400,6739,106,1068,9.634847726961247e-07,True,2.350911583,1579913.4027242959,52329,2.934065934065934
ct20stif.mat,364,1e-06,36400,27267,28,1707,9.629387031292172e-07,True,3.728987084,5727138.202646057,52329,4.68956043956044
ct20stif.mat,364,1e-06,36400,9404,330,348,9.510339790555125e-07,True,0.781531,17464644.184822302,52329,0.9560439560439561
ct20stif.mat,364,1e-06,36400,36629,340,973,9.456613886269532e-07,True,2.097691042,1854449.190722201,52329,2.673076923076923
ct20stif.mat,364,1e-06,36400,14875,7,4645,9.69424150442894e-07,True,10.441941958,20001560.580245055,52329,12.760989010989011
ct20stif.mat,364,1e-06,36400,30672,250,1205,9.737534960300843e-07,True,2.718450125,5634916.884954136,52329,3.3104395604395602
ct20stif.mat,364,1e-06,36400,16937,131,949,9.056933564026736e-07,True,2.071390042,999507.5629752049,52329,2.607142857142857
ct20stif.mat,364,1e-06,36400,1560,132,4349,9.334082778892407e-07,True,9.475802834,11348868.459504971,52329,11.947802197802197
ct20stif.mat,364,1e-06,36400,8602,85,985,8.406646751865225e-07,True,2.160520334,1546983.9965204364,52329,2.706043956043956
ct20stif.mat,364,1e-06,36400,44194,308,2209,9.101648364059592e-07,True,4.837642333,1480691.7019120196,52329,6.068681318681318
ct20stif.mat,364,1e-06,36400,27440,304,1676,9.846841729352223e-07,True,3.610651708,5655004.629027782,52329,4.604395604395604
ct20stif.mat,364,1e-06,36400,1251,318,933,9.029027998240281e-07,True,2.074162584,1183776.3090881065,52329,2.5631868131868134
ct20stif.mat,364,1e-06,36400,18407,222,1763,9.967437645212447e-07,True,3.844882625,2110527.063037182,52329,4.843406593406593
ct20stif.mat,364,1e-06,36400,23469,93,535,9.707924936253713e-07,True,1.188412875,479182.6978256856,52329,1.4697802197802199
ct20stif.mat,364,1e-06,36400,25615,95,530,9.842456103927187e-07,True,1.15274275,598974.9419283058,52329,1.456043956043956
ct20stif.mat,364,1e-06,36400,9800,250,2426,9.72140443739797e-07,True,5.260237084,19505970.36691393,52329,6.664835164835165
ct20stif.mat,364,1e-06,36400,33782,40,782,9.694833309355793e-07,True,1.822280375,1478360.0072725117,52329,2.1483516483516483
ct20stif.mat,364,1e-06,36400,11261,44,941,9.3766996038254e-07,True,2.188139875,1472026.3858394301,52329,2.5851648351648353
ct20stif.mat,364,1e-06,36400,25383,73,7795,9.458920553567391e-07,True,16.960354584,7060644.651241102,52329,21.414835164835164
ct20stif.mat,364,1e-06,36400,35444,71,1138,8.329530695151434e-07,True,2.546657875,2021521.2264004373,52329,3.1263736263736264
ct20stif.mat,364,1e-06,36400,45345,88,763,8.019454416548684e-07,True,1.716655792,2700824.7923495676,52329,2.0961538461538463
ct20stif.mat,364,1e-06,36400,28476,241,766,6.549285213061147e-07,True,1.668560708,1133349.8637878885,52329,2.1043956043956045
ct20stif.mat,364,1e-06,36400,7996,121,3229,8.313384410573296e-07,True,7.074362208,3454103.609939855,52329,8.87087912087912
ct20stif.mat,364,1e-06,36400,26512,229,19250,9.878959390364598e-07,True,42.035208916,14329679.704004485,52329,52.88461538461539
ct20stif.mat,364,1e-06,36400,873,143,1185,9.620291668218921e-07,True,2.66102525,3524116.7861336465,52329,3.2554945054945055
ct20stif.mat,364,1e-06,36400,10916,358,367,8.888209649628788e-07,True,0.810929417,8292327.30639006,52329,1.0082417582417582
ct20stif.mat,364,1e-06,36400,29549,265,2805,9.888626334821977e-07,True,6.251820875,4977505.563733901,52329,7.706043956043956
ct20stif.mat,364,1e-06,36400,51067,171,1047,9.69167783366892e-07,True,2.262182417,2227924.551989365,52329,2.8763736263736264
ct20stif.mat,364,1e-06,36400,403,223,2497,9.970465120806438e-07,True,5.544045167,3616060.3542459863,52329,6.8598901098901095
ct20stif.mat,364,1e-06,36400,28350,342,511,8.301023359803026e-07,True,1.137637917,636646.1075368191,52329,1.4038461538461537
ct20stif.mat,364,1e-06,36400,13742,277,1918,9.606370612884141e-07,True,4.149264084,3668807.557823038,52329,5.269230769230769
ct20stif.mat,364,1e-06,36400,33599,150,5192,9.576268845909425e-07,True,11.1512555,1677965.7800423254,52329,14.263736263736265
ct20stif.mat,364,1e-06,36400,28338,210,1152,9.160160725522074e-07,True,2.470726125,407566.3534395388,52329,3.1648351648351647
ct20stif.mat,364,1e-06,36400,25540,132,365,7.946211700679417e-07,True,0.790065334,6559.359484380914,52329,1.0027472527472527
ct20stif.mat,364,1e-06,36400,39905,70,784,9.255571364791732e-07,True,1.735769041,1021478.083231311,52329,2.1538461538461537
ct20stif.mat,364,1e-06,36400,26753,254,1805,8.377157410534309e-07,True,3.911173917,1620719.893858048,52329,4.958791208791209
ct20stif.mat,364,1e-06,36400,8794,200,2429,9.98865326051893e-07,True,5.325303041,6290280.211571474,52329,6.673076923076923
ct20stif.mat,364,1e-06,36400,44432,22,1319,9.823390808548275e-07,True,2.93388325,1136434.035185651,52329,3.6236263736263736
ct20stif.mat,364,1e-06,36400,45287,243,965,9.542675783620702e-07,True,2.221392084,1046673.7704199258,52329,2.651098901098901
ct20stif.mat,364,1e-06,36400,27479,319,794,9.943094987310018e-07,True,1.730981708,1170595.2487742112,52329,2.181318681318681
ct20stif.mat,364,1e-06,36400,10250,172,5068,9.853019290177602e-07,True,10.934130875,6609788.137097407,52329,13.923076923076923
ct20stif.mat,364,1e-06,36400,12811,254,1915,9.902473803556916e-07,True,4.141055583,1707505.5467332266,52329,5.260989010989011
ct20stif.mat,364,1e-06,36400,34332,93,1082,9.875960193640632e-07,True,2.353311333,2635462.0321162273,52329,2.9725274725274726
ct20stif.mat,364,1e-06,36400,37005,141,561,9.709782630031767e-07,True,1.24515575,1010337.5186754799,52329,1.5412087912087913
ct20stif.mat,364,1e-06,36400,7129,253,3670,9.495686577767151e-07,True,7.90143325,5952102.5375873735,52329,10.082417582417582
ct20stif.mat,364,1e-06,36400,29986,343,636,9.707038317329595e-07,True,1.372171083,510596.44158364367,52329,1.7472527472527473
ct20stif.mat,364,1e-06,36400,8112,53,1876,9.7364798014695e-07,True,4.074949958,3070562.328516969,52329,5.153846153846154
ct20stif.mat,364,1e-06,36400,24131,173,1778,9.85901748242779e-07,True,3.829813125,713753.482445439,52329,4.884615384615385
ct20stif.mat,364,1e-06,36400,19194,187,3861,9.225539956794351e-07,True,8.307293041,19982723.70766494,52329,10.607142857142858
ct20stif.mat,364,1e-06,36400,6947,133,1264,9.746466113044043e-07,True,2.782860333,3831886.8389479956,52329,3.4725274725274726
ct20stif.mat,364,1e-06,36400,29527,33,912,9.201356165049759e-07,True,1.966253292,479518.26954402094,52329,2.5054945054945055
ct20stif.mat,364,1e-06,36400,45913,312,2229,9.807905505450363e-07,True,4.777790292,6318425.977630603,52329,6.123626373626373
ct20stif.mat,364,1e-06,36400,15439,77,3246,9.105165601262362e-07,True,7.173831708,19731618.77299004,52329,8.917582417582418
ct20stif.mat,364,1e-06,36400,16437,187,2015,9.268135369582466e-07,True,4.546049084,10204584.443321727,52329,5.535714285714286
ct20stif.mat,364,1e-06,36400,27974,300,648,9.84784902465818e-07,True,1.52698475,455997.47368520993,52329,1.7802197802197801
ct20stif.mat,364,1e-06,36400,26293,47,6478,9.75223508709076e-07,True,14.027188417,15777545.154979015,52329,17.796703296703296
ct20stif.mat,364,1e-06,36400,1520,140,583,7.94406510487248e-07,True,1.257645792,950549.3792677058,52329,1.6016483516483517
ct20stif.mat,364,1e-06,36400,12785,290,1277,9.975518639533019e-07,True,2.772009459,6583718.893743297,52329,3.508241758241758
ct20stif.mat,364,1e-06,36400,16758,15,5076,9.955118602784187e-07,True,10.961301625,9401052.578291964,52329,13.945054945054945
ct20stif.mat,364,1e-06,36400,50308,211,1319,8.52095743559752e-07,True,2.923841792,1332788.0414507412,52329,3.6236263736263736
ct20stif.mat,364,1e-06,36400,39867,156,5806,9.720835067896743e-07,True,12.715927667,8005749.603783128,52329,15.95054945054945
ct20stif.mat,364,1e-06,36400,21822,266,7972,9.454095925541474e-07,True,17.223812292,32516147.58671611,52329,21.9010989010989
ct20stif.mat,364,1e-06,36400,18580,193,1175,9.686291630357238e-07,True,2.58618175,1737442.9507474967,52329,3.228021978021978
ct20stif.mat,364,1e-06,36400,44463,203,3078,9.891998341027165e-07,True,6.660591583,2514734.4229074707,52329,8.456043956043956
ct20stif.mat,364,1e-06,36400,11422,312,1794,8.029628464628457e-07,True,3.925396792,3444679.1615717122,52329,4.928571428571429
ct20stif.mat,364,1e-06,36400,51969,84,2893,8.72015730642633e-07,True,6.285407125,4737086.405294569,52329,7.947802197802198
ct20stif.mat,364,1e-06,36400,15090,48,7532,9.536032311494188e-07,True,16.262356083,11095737.320773803,52329,20.692307692307693
ct20stif.mat,364,1e-06,36400,26527,243,906,8.742220693193686e-07,True,2.011851375,832841.6184993054,52329,2.489010989010989
ct20stif.mat,364,1e-06,36400,32345,309,1063,9.75364196098955e-07,True,2.331305584,497041.1087361377,52329,2.92032967032967
ct20stif.mat,364,1e-06,36400,2121,181,4492,9.912631603082615e-07,True,9.856586875,2638372.607334236,52329,12.340659340659341
ct20stif.mat,364,1e-06,36400,29092,167,512,9.721646018680483e-07,True,1.117410166,351941.831433547,52329,1.4065934065934067
ct20stif.mat,364,1e-06,36400,4306,183,6693,9.93233895172132e-07,True,14.52414,8174606.190675092,52329,18.38736263736264
ct20stif.mat,364,1e-06,36400,21756,317,16937,9.556192002038848e-07,True,37.221155166,44426158.68708606,52329,46.53021978021978
ct20stif.mat,364,1e-06,36400,1810,81,3493,8.981860533654757e-07,True,7.508941,4917220.3172603045,52329,9.596153846153847
ct20stif.mat,364,1e-06,36400,29338,108,530,9.956970042809015e-07,True,1.226369083,510023.2992610969,52329,1.456043956043956
ct20stif.mat,364,1e-06,36400,22443,7,11275,9.942168498445776e-07,True,26.413792167,84259146.90406284,52329,30.975274725274726
ct20stif.mat,364,1e-06,36400,13537,46,2425,9.889416092410135e-07,True,5.797027625,2679798.93330415,52329,6.662087912087912
ct20stif.mat,364,1e-06,36400,34433,117,723,9.64943006233525e-07,True,1.660224583,1346389.1994811497,52329,1.9862637362637363
ct20stif.mat,364,1e-06,36400,26625,262,1421,9.509090458901148e-07,True,3.199583333,2553107.7823147313,52329,3.9038461538461537
ct20stif.mat,364,1e-06,36400,26655,341,888,9.83742032833369e-07,True,2.004564,647024.7474161009,52329,2.4395604395604398
ct20stif.mat,364,1e-06,36400,17960,69,3166,9.989849438430648e-07,True,7.124925792,9066027.438916609,52329,8.697802197802197
ct20stif.mat,364,1e-06,36400,9484,24,2247,9.87872561008661e-07,True,5.097242583,2712768.7761288197,52329,6.173076923076923
ct20stif.mat,364,1e-06,36400,8131,319,997,9.219654407000092e-07,True,2.258994625,2033636.2662418464,52329,2.739010989010989
ct20stif.mat,364,1e-06,36400,12019,312,11793,9.398666653551022e-07,True,27.407208333,29620157.512142133,52329,32.39835164835165
ct20stif.mat,364,1e-06,36400,5594,284,1514,9.250156226681146e-07,True,3.409464667,1822972.7336755649,52329,4.15934065934066
ct20stif.mat,364,1e-06,36400,42274,3,2569,9.00883764475761e-07,True,5.794277083,3414879.5753711825,52329,7.0576923076923075
ct20stif.mat,364,1e-06,36400,33051,359,361,7.39597344951543e-07,True,0.834657917,1227957.75560137,52329,0.9917582417582418
ct20stif.mat,364,1e-06,36400,2525,355,513,9.825422345670056e-07,True,1.185400917,1054055.3868862046,52329,1.4093406593406594
ct20stif.mat,364,1e-06,36400,43679,157,1946,8.896077613677984e-07,True,4.369285166,5860985.511842028,52329,5.346153846153846
ct20stif.mat,364,1e-06,36400,3616,106,1283,9.608341514709953e-07,True,2.896267417,2167773.391027545,52329,3.5247252747252746
ct20stif.mat,364,1e-06,36400,31939,18,933,9.426021212322778e-07,True,2.117284208,2092304.445743702,52329,2.5631868131868134
ct20stif.mat,364,1e-06,36400,9086,243,7888,9.796078983864213e-07,True,17.987714458,26945838.91559976,52329,21.67032967032967
ct20stif.mat,364,1e-06,36400,24567,359,360,9.709807978260846e-07,True,0.824973333,625406.237431565,52329,0.989010989010989
ct20stif.mat,364,1e-06,36400,38182,112,528,7.718325687901868e-07,True,1.182813667,402345.9183143443,52329,1.4505494505494505
ct20stif.mat,364,1e-06,36400,4667,237,646,8.04311234334455e-07,True,1.465479166,625224.3448805972,52329,1.7747252747252746
ct20stif.mat,364,1e-06,36400,26841,257,1432,9.339849502682344e-07,True,3.228040833,361443.63468335493,52329,3.934065934065934
ct20stif.mat,364,1e-06,36400,27306,73,1274,8.651101026106197e-07,True,2.860429625,426447.44878691726,52329,3.5
ct20stif.mat,364,1e-06,36400,17203,304,3792,9.731210962888875e-07,True,8.548381834,15265686.956819486,52329,10.417582417582418
ct20stif.mat,364,1e-06,36400,14184,24,2170,9.871670453325337e-07,True,4.841209791,3012740.880386163,52329,5.961538461538462
ct20stif.mat,364,1e-06,36400,18581,291,558,9.894966023154539e-07,True,1.266166375,2325349.0940514714,52329,1.532967032967033
ct20stif.mat,364,1e-06,36400,6611,148,10153,9.923902864471501e-07,True,22.598377083,5774225.333386968,52329,27.892857142857142
ct20stif.mat,364,1e-06,36400,41813,308,5786,9.984891657500056e-07,True,12.900748125,3189900.523681944,52329,15.895604395604396
ct20stif.mat,364,1e-06,36400,47441,180,4494,9.68244863642471e-07,True,10.111678375,2862052.5462703407,52329,12.346153846153847
ct20stif.mat,364,1e-06,36400,22095,195,1843,9.516968057384682e-07,True,4.156966667,3188609.323499727,52329,5.063186813186813
ct20stif.mat,364,1e-06,36400,18477,329,1093,9.502325963505012e-07,True,2.477739542,2035280.3332195915,52329,3.0027472527472527
ct20stif.mat,364,1e-06,36400,43334,203,1819,9.226922634754929e-07,True,4.14736175,1242829.0209164745,52329,4.997252747252747
ct20stif.mat,364,1e-06,36400,33532,179,1501,9.643903408605814e-07,True,3.435356417,704552.5289945594,52329,4.123626373626373
ct20stif.mat,364,1e-06,36400,51620,172,3140,9.91515490945817e-07,True,7.190254125,3531492.266270034,52329,8.626373626373626
ct20stif.mat,364,1e-06,36400,36835,175,4147,9.272420469269709e-07,True,9.442260708,4110956.082190932,52329,11.392857142857142
ct20stif.mat,364,1e-06,36400,47548,156,12482,9.961198781499962e-07,True,28.037005334,20096229.017317697,52329,34.29120879120879
ct20stif.mat,364,1e-06,36400,35260,274,726,9.819721050434598e-07,True,1.644767708,826723.937838975,52329,1.9945054945054945
ct20stif.mat,364,1e-06,36400,21693,79,1218,8.829195201398371e-07,True,2.720445791,1697192.7963463475,52329,3.3461538461538463
ct20stif.mat,364,1e-06,36400,26701,4,1251,9.572490309576121e-07,True,2.814144,589118.5004416939,52329,3.4368131868131866
ct20stif.mat,364,1e-06,36400,15516,276,6861,9.653960656635499e-07,True,15.287740375,16050631.70247242,52329,18.8489010989011
ct20stif.mat,364,1e-06,36400,40027,226,847,9.328147938530839e-07,True,1.8913405,1364773.9864804836,52329,2.326923076923077
ct20stif.mat,364,1e-06,36400,28609,18,1447,8.699023677198801e-07,True,3.240067708,2222062.938103542,52329,3.9752747252747254
ct20stif.mat,364,1e-06,36400,46216,19,2996,9.791225900194613e-07,True,6.745210916,9292872.712801255,52329,8.23076923076923
ct20stif.mat,364,1e-06,36400,4275,253,2970,9.863287502018015e-07,True,6.686647958,4110988.204139192,52329,8.159340659340659
ct20stif.mat,364,1e-06,36400,13186,186,1175,8.202118110797387e-07,True,2.648575542,5238563.389033035,52329,3.228021978021978
ct20stif.mat,364,1e-06,36400,35139,326,654,9.982538906292687e-07,True,1.476542709,1462193.7310484527,52329,1.7967032967032968
ct20stif.mat,364,1e-06,36400,22986,164,36399,4.259035813739569e-06,False,82.739564125,80146194.79505906,52329,99.99725274725274
ct20stif.mat,364,1e-06,36400,11282,324,1250,7.335318338724398e-07,True,2.694591625,7059138.023215965,52329,3.434065934065934
ct20stif.mat,364,1e-06,36400,3659,246,23769,9.820660677689362e-07,True,51.881935625,271687163.30184716,52329,65.29945054945055
ct20stif.mat,364,1e-06,36400,7448,221,361,9.605577982236321e-07,True,0.819860416,11131.68594526686,52329,0.9917582417582418
ct20stif.mat,364,1e-06,36400,34430,68,1353,9.935311665040766e-07,True,2.909995334,1882528.9076875409,52329,3.717032967032967
ct20stif.mat,364,1e-06,36400,44726,45,1548,9.269209383023164e-07,True,3.374072792,835364.2309039999,52329,4.252747252747253
ct20stif.mat,364,1e-06,36400,40351,124,5242,9.67451476128396e-07,True,11.416929042,3479849.7040042407,52329,14.401098901098901
ct20stif.mat,364,1e-06,36400,46768,36,1318,9.290491747318214e-07,True,2.8422425,1235735.8799371724,52329,3.620879120879121
ct20stif.mat,364,1e-06,36400,38297,117,704,7.947461676169283e-07,True,1.51798575,871416.751665679,52329,1.934065934065934
ct20stif.mat,364,1e-06,36400,34927,223,3274,9.283123793676027e-07,True,7.056270792,3904171.8393115476,52329,8.994505494505495
ct20stif.mat,364,1e-06,36400,31850,346,360,9.691556153631156e-07,True,0.781578625,1204730.407158745,52329,0.989010989010989
ct20stif.mat,364,1e-06,36400,24925,45,1845,9.796991668422845e-07,True,4.022008667,987187.9263878542,52329,5.068681318681318
ct20stif.mat,364,1e-06,36400,17864,358,368,8.904166614449655e-07,True,0.794319417,10920783.378160903,52329,1.010989010989011
ct20stif.mat,364,1e-06,36400,11491,287,3059,9.640408528662932e-07,True,6.6479125,12208851.982110435,52329,8.403846153846153
