mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
gridgena.mat,1434,1e-06,143400,39728,559,1708,9.890819000660404e-07,True,2.890852663,14311.013941716365,48962,1.191073919107392
gridgena.mat,1434,1e-06,143400,43813,843,1604,9.994154786219025e-07,True,2.733868407,14311.013941716461,48962,1.118549511854951
gridgena.mat,1434,1e-06,143400,7411,1179,1563,9.878415335219016e-07,True,2.73702053,14311.013941716332,48962,1.0899581589958158
gridgena.mat,1434,1e-06,143400,3071,200,1634,9.694218669641697e-07,True,2.821289854,14311.013941716363,48962,1.1394700139470013
gridgena.mat,1434,1e-06,143400,8354,685,1702,9.794224309116865e-07,True,2.945416172,14311.013941716395,48962,1.1868898186889818
gridgena.mat,1434,1e-06,143400,24976,791,1619,9.431185011956848e-07,True,2.757946816,14311.013941716208,48962,1.1290097629009763
gridgena.mat,1434,1e-06,143400,25215,241,1636,9.893683527825024e-07,True,2.815725115,14311.013941716208,48962,1.1408647140864714
gridgena.mat,1434,1e-06,143400,3295,159,1625,9.489469091215174e-07,True,2.77555728,14311.013941716365,48962,1.1331938633193863
gridgena.mat,1434,1e-06,143400,22643,501,1629,9.904776332813396e-07,True,2.807541343,14311.013941716335,48962,1.1359832635983265
gridgena.mat,1434,1e-06,143400,16122,416,1701,9.557721014516443e-07,True,2.896925886,14311.013941716208,48962,1.1861924686192469
gridgena.mat,1434,1e-06,143400,38603,1307,1589,9.584074339513022e-07,True,2.765605317,16233.15335247037,48962,1.1080892608089261
gridgena.mat,1434,1e-06,143400,16460,1057,1617,9.55692858879734e-07,True,2.725029533,14311.01394171646,48962,1.1276150627615062
gridgena.mat,1434,1e-06,143400,34059,558,1707,9.664002177239737e-07,True,3.094550744,14311.01394171646,48962,1.1903765690376569
gridgena.mat,1434,1e-06,143400,37215,473,1622,9.418260294073393e-07,True,2.872674189,14311.013941716206,48962,1.1311018131101813
gridgena.mat,1434,1e-06,143400,40714,4,1934,9.663227043509545e-07,True,3.56506396,14311.013941716395,48962,1.3486750348675034
gridgena.mat,1434,1e-06,143400,26015,1126,1567,9.762266386682623e-07,True,2.651571202,14311.01394171646,48962,1.092747559274756
gridgena.mat,1434,1e-06,143400,5951,178,1594,9.353233894675545e-07,True,2.706080127,14311.013941716332,48962,1.1115760111576012
gridgena.mat,1434,1e-06,143400,29430,356,1818,9.940200577682199e-07,True,2.994158461,14311.013941716461,48962,1.2677824267782427
gridgena.mat,1434,1e-06,143400,8993,742,1671,9.646563822809359e-07,True,2.820798018,14311.013941716334,48962,1.1652719665271967
gridgena.mat,1434,1e-06,143400,25022,500,1614,9.514782877245868e-07,True,2.696823604,14311.01394171646,48962,1.1255230125523012
gridgena.mat,1434,1e-06,143400,6513,446,1640,9.799501622210826e-07,True,2.761913575,14311.013941716334,48962,1.1436541143654115
gridgena.mat,1434,1e-06,143400,35834,504,1639,9.376000441836239e-07,True,2.69256929,14311.013941716461,48962,1.1429567642956764
gridgena.mat,1434,1e-06,143400,21817,172,1614,9.59647412536539e-07,True,2.671308757,14311.01394171646,48962,1.1255230125523012
gridgena.mat,1434,1e-06,143400,25220,355,1886,9.765143140370688e-07,True,3.116994525,14311.013941716335,48962,1.3152022315202232
gridgena.mat,1434,1e-06,143400,23007,1083,1583,9.259212169195462e-07,True,2.649593338,14311.013941716461,48962,1.1039051603905161
gridgena.mat,1434,1e-06,143400,36453,963,1626,9.338405359692878e-07,True,2.694100679,14311.01394171646,48962,1.1338912133891212
gridgena.mat,1434,1e-06,143400,22784,457,1664,9.355385891764384e-07,True,2.82276876,14311.01394171633,48962,1.1603905160390515
gridgena.mat,1434,1e-06,143400,19302,809,1616,9.592225474378093e-07,True,2.690729794,14311.013941716335,48962,1.1269177126917713
gridgena.mat,1434,1e-06,143400,13855,71,1550,9.94600408512343e-07,True,2.607707388,14311.013941716461,48962,1.080892608089261
gridgena.mat,1434,1e-06,143400,47828,905,1782,9.728431325277636e-07,True,2.962200695,14311.013941716337,48962,1.2426778242677825
gridgena.mat,1434,1e-06,143400,1991,1424,1476,9.881839189094477e-07,True,2.476166474,14311.01394171635,48962,1.0292887029288702
gridgena.mat,1434,1e-06,143400,26011,963,1627,9.727117576880332e-07,True,2.718752163,14311.01394171646,48962,1.1345885634588564
gridgena.mat,1434,1e-06,143400,13198,125,1634,9.486832122943935e-07,True,2.734021209,14311.013941716335,48962,1.1394700139470013
gridgena.mat,1434,1e-06,143400,3775,194,1607,9.523760822022378e-07,True,2.658936083,14311.013941716332,48962,1.120641562064156
gridgena.mat,1434,1e-06,143400,13153,860,1591,9.957609114052155e-07,True,2.682288379,14311.013941716337,48962,1.1094839609483962
gridgena.mat,1434,1e-06,143400,18756,590,1797,9.894567157148702e-07,True,2.960641372,14311.01394171646,48962,1.2531380753138075
gridgena.mat,1434,1e-06,143400,22452,161,1636,9.99690683751962e-07,True,2.733717928,14311.01394171633,48962,1.1408647140864714
gridgena.mat,1434,1e-06,143400,4735,182,1627,9.891926953901758e-07,True,2.680992146,14311.013941716365,48962,1.1345885634588564
gridgena.mat,1434,1e-06,143400,6790,622,1747,9.774217438251312e-07,True,2.886811861,14311.013941716461,48962,1.2182705718270572
gridgena.mat,1434,1e-06,143400,34106,784,1635,9.549045103811468e-07,True,2.707294659,14311.013941716337,48962,1.1401673640167365
gridgena.mat,1434,1e-06,143400,4691,441,1687,9.44352072893916e-07,True,2.800861886,14311.0139417164,48962,1.1764295676429568
gridgena.mat,1434,1e-06,143400,43984,682,1719,9.64634918605696e-07,True,2.850591714,14311.01394171646,48962,1.198744769874477
gridgena.mat,1434,1e-06,143400,7188,421,1710,9.993656373389143e-07,True,2.872717231,14311.013941716457,48962,1.1924686192468619
gridgena.mat,1434,1e-06,143400,7461,1265,1524,9.332881935397913e-07,True,2.537698086,14311.013941716332,48962,1.0627615062761506
gridgena.mat,1434,1e-06,143400,5739,323,1653,9.576455277069636e-07,True,2.741912397,14311.013941716395,48962,1.1527196652719665
gridgena.mat,1434,1e-06,143400,45516,69,1578,9.702628380064617e-07,True,2.639010636,14311.013941715957,48962,1.100418410041841
gridgena.mat,1434,1e-06,143400,23962,699,1642,9.396751836069381e-07,True,2.764195112,14311.013941716363,48962,1.1450488145048814
gridgena.mat,1434,1e-06,143400,30868,941,1585,9.914235360751161e-07,True,2.630726633,14311.013941716335,48962,1.105299860529986
gridgena.mat,1434,1e-06,143400,1417,196,1632,9.719193100917963e-07,True,2.715774435,14311.013941716366,48962,1.1380753138075315
gridgena.mat,1434,1e-06,143400,40704,775,1682,9.489062748417744e-07,True,2.80804747,14311.013941716363,48962,1.1729428172942817
gridgena.mat,1434,1e-06,143400,36218,571,1656,9.694044111096755e-07,True,2.791761126,14311.01394171646,48962,1.1548117154811715
gridgena.mat,1434,1e-06,143400,25610,46,1524,9.752504796052983e-07,True,2.534480892,14311.01394171633,48962,1.0627615062761506
gridgena.mat,1434,1e-06,143400,6830,485,1644,9.462726058620718e-07,True,2.756819693,14311.013941716461,48962,1.1464435146443515
gridgena.mat,1434,1e-06,143400,32092,139,1634,9.417761527067692e-07,True,2.699072213,14311.01394171646,48962,1.1394700139470013
gridgena.mat,1434,1e-06,143400,29055,1345,1504,9.975238817931433e-07,True,2.494457433,14311.013941716461,48962,1.0488145048814506
gridgena.mat,1434,1e-06,143400,19736,602,1799,9.472357485749108e-07,True,2.965478065,14311.013941716208,48962,1.2545327754532776
gridgena.mat,1434,1e-06,143400,43946,1129,1551,9.287571773418881e-07,True,2.612300073,14311.013941716335,48962,1.0815899581589958
gridgena.mat,1434,1e-06,143400,35836,1279,1525,9.613897026554406e-07,True,2.520889657,14311.013941716461,48962,1.0634588563458856
gridgena.mat,1434,1e-06,143400,20418,242,1661,9.400378517760545e-07,True,2.781703521,14311.013941716208,48962,1.1582984658298465
gridgena.mat,1434,1e-06,143400,37621,1215,1645,9.92760907442479e-07,True,2.698193427,14311.013941716206,48962,1.1471408647140864
gridgena.mat,1434,1e-06,143400,25321,122,1613,9.480107733170653e-07,True,2.687018522,14311.01394171621,48962,1.1248256624825663
gridgena.mat,1434,1e-06,143400,33561,225,1683,9.543315128552948e-07,True,2.807185731,14311.013941716208,48962,1.1736401673640167
gridgena.mat,1434,1e-06,143400,16114,386,1730,9.453856392479347e-07,True,2.861411148,14311.013941716461,48962,1.2064156206415622
gridgena.mat,1434,1e-06,143400,461,452,1664,9.321855045037474e-07,True,2.754960749,14311.013941716365,48962,1.1603905160390515
gridgena.mat,1434,1e-06,143400,8591,1309,1564,9.939116745850075e-07,True,2.615348212,14311.0139417164,48962,1.090655509065551
gridgena.mat,1434,1e-06,143400,45965,23,1457,9.990707324666637e-07,True,2.392155122,14311.013941716206,48962,1.016039051603905
gridgena.mat,1434,1e-06,143400,38356,379,1741,9.71213664536707e-07,True,2.905398702,14311.013941715957,48962,1.2140864714086472
gridgena.mat,1434,1e-06,143400,18720,58,1520,9.462634467223347e-07,True,2.532652721,14311.013941716208,48962,1.0599721059972107
gridgena.mat,1434,1e-06,143400,48773,217,1581,9.662436168717161e-07,True,2.638220567,7838.530477072911,48962,1.102510460251046
gridgena.mat,1434,1e-06,143400,30642,811,1615,9.433335495258085e-07,True,2.631307271,14311.013941716208,48962,1.1262203626220362
gridgena.mat,1434,1e-06,143400,7513,664,1691,9.278624103554312e-07,True,2.794271556,14311.013941716332,48962,1.1792189679218967
gridgena.mat,1434,1e-06,143400,35467,570,1657,9.710718110406936e-07,True,2.751205896,14311.01394171621,48962,1.1555090655509066
gridgena.mat,1434,1e-06,143400,23806,1281,1528,9.786900654364423e-07,True,2.545323955,14311.013941716461,48962,1.0655509065550905
gridgena.mat,1434,1e-06,143400,4555,735,1697,9.656685107105995e-07,True,2.807982299,14311.013941716365,48962,1.1834030683403067
gridgena.mat,1434,1e-06,143400,4591,993,1619,9.396191440558438e-07,True,2.672198807,14311.01394171637,48962,1.1290097629009763
gridgena.mat,1434,1e-06,143400,47297,387,1708,9.842644795456525e-07,True,2.845893762,14311.01394171646,48962,1.191073919107392
gridgena.mat,1434,1e-06,143400,36576,168,1613,9.69361758005487e-07,True,2.700496177,14311.01394171646,48962,1.1248256624825663
gridgena.mat,1434,1e-06,143400,39860,874,1588,9.87107032347669e-07,True,2.653269079,14311.013941716461,48962,1.107391910739191
gridgena.mat,1434,1e-06,143400,20218,22,1494,9.823365456824773e-07,True,2.489272818,14311.01394171633,48962,1.0418410041841004
gridgena.mat,1434,1e-06,143400,30027,635,1697,9.899649454916247e-07,True,2.814590271,14311.01394171646,48962,1.1834030683403067
gridgena.mat,1434,1e-06,143400,3976,260,1693,9.383894824338798e-07,True,2.82147525,14311.013941716335,48962,1.1806136680613668
gridgena.mat,1434,1e-06,143400,35316,150,1623,9.462424671342571e-07,True,2.654211514,14311.013941716335,48962,1.1317991631799162
gridgena.mat,1434,1e-06,143400,25959,1027,1568,9.94909378329733e-07,True,2.63674912,14311.01394171646,48962,1.093444909344491
gridgena.mat,1434,1e-06,143400,13147,632,1656,9.388438023396613e-07,True,2.731813789,14311.013941716335,48962,1.1548117154811715
gridgena.mat,1434,1e-06,143400,33595,391,1656,9.64273244463557e-07,True,2.774801724,14311.013941716204,48962,1.1548117154811715
gridgena.mat,1434,1e-06,143400,28300,1244,1569,9.364310868792828e-07,True,2.598012084,14311.013941716461,48962,1.094142259414226
gridgena.mat,1434,1e-06,143400,16092,623,1746,9.437545657934876e-07,True,2.889531907,14311.013941716335,48962,1.217573221757322
gridgena.mat,1434,1e-06,143400,16632,262,1663,9.904564744713666e-07,True,2.740485294,14311.013941716363,48962,1.1596931659693166
gridgena.mat,1434,1e-06,143400,24163,1330,1490,9.701840212340746e-07,True,2.489548468,14311.013941716461,48962,1.0390516039051605
gridgena.mat,1434,1e-06,143400,19760,1326,1494,9.763343722290157e-07,True,2.469227442,14311.01394171646,48962,1.0418410041841004
gridgena.mat,1434,1e-06,143400,45814,255,1657,9.744869465565013e-07,True,2.796802609,14311.013941716365,48962,1.1555090655509066
gridgena.mat,1434,1e-06,143400,26809,1207,1646,9.952693232264848e-07,True,2.704601029,14311.01394171646,48962,1.1478382147838215
gridgena.mat,1434,1e-06,143400,15127,645,1836,9.565943215041349e-07,True,3.064528585,14311.013941716335,48962,1.2803347280334727
gridgena.mat,1434,1e-06,143400,19833,177,1607,9.918391795943204e-07,True,2.66220269,14311.013941716335,48962,1.120641562064156
gridgena.mat,1434,1e-06,143400,7349,72,1538,9.443217268410701e-07,True,2.589744148,14311.0139417164,48962,1.0725244072524407
gridgena.mat,1434,1e-06,143400,25185,1078,1587,9.62402584236842e-07,True,2.63372878,14311.013941716204,48962,1.106694560669456
gridgena.mat,1434,1e-06,143400,26138,1149,1624,9.657655717831098e-07,True,2.700056214,14311.01394171646,48962,1.1324965132496514
gridgena.mat,1434,1e-06,143400,23381,652,1836,9.515104935876211e-07,True,3.054668816,14311.01394171621,48962,1.2803347280334727
gridgena.mat,1434,1e-06,143400,38422,1276,1519,9.568922787094443e-07,True,2.512502405,14311.013941716363,48962,1.0592747559274756
gridgena.mat,1434,1e-06,143400,1887,1238,1583,9.580774437941038e-07,True,2.634239374,14311.01394171635,48962,1.1039051603905161
gridgena.mat,1434,1e-06,143400,8064,1096,1536,9.934485671688217e-07,True,2.570413744,14311.01394171636,48962,1.0711297071129706
gridgena.mat,1434,1e-06,143400,12286,1027,1568,9.897489998160241e-07,True,2.597424386,14311.01394171646,48962,1.093444909344491
gridgena.mat,1434,1e-06,143400,43266,954,1612,9.625075481652112e-07,True,2.655621999,14311.01394171621,48962,1.1241283124128312
gridgena.mat,1434,1e-06,143400,9677,116,1614,9.567496282639527e-07,True,2.680990495,14311.013941716332,48962,1.1255230125523012
gridgena.mat,1434,1e-06,143400,31853,1211,1653,9.635510874810242e-07,True,2.759756337,14311.013941716208,48962,1.1527196652719665
gridgena.mat,1434,1e-06,143400,47099,896,1607,9.650262488001963e-07,True,2.641337719,14311.013941716208,48962,1.120641562064156
gridgena.mat,1434,1e-06,143400,1281,282,1655,9.312061068398507e-07,True,2.774959618,14311.013941716355,48962,1.1541143654114365
gridgena.mat,1434,1e-06,143400,8388,1374,1489,9.396691235700917e-07,True,2.456243906,14311.013941716457,48962,1.0383542538354253
gridgena.mat,1434,1e-06,143400,6001,389,1657,9.708368576115437e-07,True,2.719900476,14311.013941716332,48962,1.1555090655509066
gridgena.mat,1434,1e-06,143400,10846,842,1595,9.499509694916514e-07,True,2.649930693,14311.013941716394,48962,1.112273361227336
gridgena.mat,1434,1e-06,143400,39765,296,1696,9.505604665147447e-07,True,2.797100708,14311.013941716208,48962,1.1827057182705718
gridgena.mat,1434,1e-06,143400,20820,1157,1600,9.991275636798331e-07,True,2.636597831,14311.01394171633,48962,1.1157601115760112
gridgena.mat,1434,1e-06,143400,9589,129,1664,9.997804885048288e-07,True,2.798691384,16068.169222236878,48962,1.1603905160390515
gridgena.mat,1434,1e-06,143400,47791,630,1661,9.604507222559909e-07,True,2.736317745,14311.01394171646,48962,1.1582984658298465
gridgena.mat,1434,1e-06,143400,16689,83,1546,9.573484139910812e-07,True,2.573713562,14311.013941716335,48962,1.0781032078103208
gridgena.mat,1434,1e-06,143400,18248,337,1670,9.279835580299199e-07,True,2.759844773,14311.013941716363,48962,1.1645746164574617
gridgena.mat,1434,1e-06,143400,4735,173,1622,9.61311423887247e-07,True,2.701916177,14311.013941716365,48962,1.1311018131101813
gridgena.mat,1434,1e-06,143400,33317,804,1601,9.397992786498764e-07,True,2.636487073,14311.01394171621,48962,1.116457461645746
gridgena.mat,1434,1e-06,143400,26523,1082,1590,9.810789611308279e-07,True,2.652279526,14311.013941716461,48962,1.108786610878661
gridgena.mat,1434,1e-06,143400,37565,1134,1564,9.307302229387232e-07,True,2.569320813,14311.013941716208,48962,1.090655509065551
gridgena.mat,1434,1e-06,143400,40153,759,1690,9.364866717558489e-07,True,2.818354206,14311.013941716461,48962,1.1785216178521618
gridgena.mat,1434,1e-06,143400,18367,464,1627,9.446544641036661e-07,True,2.692175062,14311.013941716335,48962,1.1345885634588564
gridgena.mat,1434,1e-06,143400,48407,1100,1527,9.918857169478162e-07,True,2.561505805,14311.013941716204,48962,1.0648535564853556
gridgena.mat,1434,1e-06,143400,3623,1382,1489,9.61971262561078e-07,True,2.526531342,14311.013941716368,48962,1.0383542538354253
gridgena.mat,1434,1e-06,143400,10759,1253,1577,9.687001220747853e-07,True,2.702574524,14311.013941716461,48962,1.099721059972106
gridgena.mat,1434,1e-06,143400,1939,526,1818,9.65502828169885e-07,True,3.035691978,14311.01394171635,48962,1.2677824267782427
gridgena.mat,1434,1e-06,143400,4006,1237,1582,9.797764965863609e-07,True,2.639597757,14311.013941716457,48962,1.103207810320781
gridgena.mat,1434,1e-06,143400,566,38,1460,9.98204929056691e-07,True,2.439237808,14311.013941716395,48962,1.0181311018131103
gridgena.mat,1434,1e-06,143400,48603,296,1701,9.941130188588685e-07,True,2.854664851,14311.013941716461,48962,1.1861924686192469
gridgena.mat,1434,1e-06,143400,11656,251,1597,9.430848735132556e-07,True,2.635591389,14311.013941716208,48962,1.1136680613668062
gridgena.mat,1434,1e-06,143400,26210,236,1627,9.290156122998422e-07,True,2.725282706,14311.013941716208,48962,1.1345885634588564
gridgena.mat,1434,1e-06,143400,22137,826,1569,9.65249174907074e-07,True,2.608694969,14311.013941716332,48962,1.094142259414226
gridgena.mat,1434,1e-06,143400,20495,406,1744,9.98961994515244e-07,True,2.903330397,14311.01394171633,48962,1.2161785216178522
gridgena.mat,1434,1e-06,143400,33380,615,1713,9.342029254556598e-07,True,2.824859936,14311.013941716461,48962,1.1945606694560669
gridgena.mat,1434,1e-06,143400,2182,1424,1476,9.850109320698423e-07,True,2.48760576,14311.01394171646,48962,1.0292887029288702
gridgena.mat,1434,1e-06,143400,48382,606,1792,9.432511061055327e-07,True,2.959279114,14311.013941716461,48962,1.2496513249651324
gridgena.mat,1434,1e-06,143400,41626,305,1629,9.273835909737081e-07,True,2.718236523,14311.013941716461,48962,1.1359832635983265
gridgena.mat,1434,1e-06,143400,25032,480,1659,9.931277756517988e-07,True,2.721170601,14311.01394171646,48962,1.1569037656903767
gridgena.mat,1434,1e-06,143400,45303,340,1568,9.955092171233055e-07,True,2.640826058,7838.530477072904,48962,1.093444909344491
gridgena.mat,1434,1e-06,143400,30693,914,1717,9.82737235640971e-07,True,2.848526838,14311.013941716461,48962,1.197350069735007
gridgena.mat,1434,1e-06,143400,5860,336,1671,9.610389654973142e-07,True,2.756460264,14440.255299737615,48962,1.1652719665271967
