mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
vanbody.mat,571,1e-06,57100,43813,400,57099,7.054156686966309e-06,False,118.977261333,53298640.55765938,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,21846,26,16363,9.743412699921416e-07,True,33.899063833,107893.36411630806,47072,28.65674255691769
vanbody.mat,571,1e-06,57100,6721,190,2868,9.512461789122208e-07,True,5.914022209,24648.747994072317,47072,5.02276707530648
vanbody.mat,571,1e-06,57100,11354,45,57099,2.6456993407321707e-06,False,119.43580475,959434.6067728485,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,22533,547,57099,3.64971188018529e-06,False,119.402651167,7779321.441482517,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,38654,54,57099,0.000225632535083834,False,119.053418625,2296275.680647502,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,20861,344,57099,9.475750577053359e-06,False,119.282912666,444070.9354279199,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,12527,429,57099,5.96219131353095e-06,False,119.506961125,6040764.881736615,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43908,169,57099,4.192260548727366e-05,False,118.962575042,194954.5137168815,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43432,288,57099,9.743613621940375e-06,False,119.222615667,29136039.806771975,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,25951,70,11279,9.852351242570682e-07,True,23.708064834,29153.134815225687,47072,19.75306479859895
vanbody.mat,571,1e-06,57100,162,296,57099,1.0623896137033162e-05,False,118.908295167,6527339.977551858,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40088,21,46117,9.937368506357075e-07,True,96.0618065,908015.7183520575,47072,80.76532399299475
vanbody.mat,571,1e-06,57100,20943,326,57099,6.383675339878006e-06,False,119.468585708,88774.77101035924,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,34302,205,27163,9.854173024852535e-07,True,56.534850459,32749.030165456046,47072,47.57092819614711
vanbody.mat,571,1e-06,57100,31528,361,22113,9.630227337078266e-07,True,46.136536583,12361.359238718149,47072,38.72679509632224
vanbody.mat,571,1e-06,57100,16116,268,57099,1.2646215564264466e-05,False,118.770972958,14343716.910034243,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,39614,56,4245,9.092577505700349e-07,True,8.804148625,21599.735957900833,47072,7.434325744308231
vanbody.mat,571,1e-06,57100,33101,40,57099,1.5940887599353632e-05,False,118.835022959,2689068.2125582825,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40056,475,57099,5.424645943047663e-06,False,119.119170792,8237332.674015317,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,2066,238,57099,1.9746372432681846e-05,False,119.274667458,11512530.131202998,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,10275,157,32555,9.905313620998863e-07,True,67.901438958,202718.25890947136,47072,57.01401050788091
vanbody.mat,571,1e-06,57100,7655,335,582,9.925160527214008e-07,True,1.241100375,2258.7950583758325,47072,1.0192644483362523
vanbody.mat,571,1e-06,57100,13080,187,579,9.443144369850492e-07,True,1.229428875,58.70593438956222,47072,1.0140105078809107
vanbody.mat,571,1e-06,57100,30635,303,57099,1.0763676057964624e-05,False,118.526601041,823039.2005923543,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,881,330,57099,7.57195022087487e-06,False,119.315580791,8794984.726529956,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,35672,525,57099,3.5088888959552935e-06,False,119.444669958,4848441.03863522,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,39270,248,57099,2.204259955184877e-05,False,119.355470792,9949579.705846976,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,42452,275,57099,6.82699448811183e-06,False,118.558248916,348997.42932020064,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,2554,501,57099,2.7524015486308598e-06,False,118.902145292,87879.38322330636,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,17019,291,57099,4.454284350864941e-06,False,119.570830916,140199.3201200221,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,11297,45,57099,0.0003150472465532483,False,119.135435791,34324967.398697294,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,6596,3,28967,9.9077378755813e-07,True,60.036063625,8898479.476432685,47072,50.730297723292466
vanbody.mat,571,1e-06,57100,19910,421,57099,1.8297747656989303e-05,False,119.291991083,232035.51873761578,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43253,524,57099,9.870319259596768e-06,False,119.234448541,175339.9721336386,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,45431,40,23457,9.88514177306038e-07,True,48.77259175,190690.0384432226,47072,41.08056042031524
vanbody.mat,571,1e-06,57100,20176,291,48590,9.940550425796523e-07,True,102.290402333,85960.85367982619,47072,85.09632224168126
vanbody.mat,571,1e-06,57100,28424,555,4771,9.785782338689797e-07,True,9.87765275,35774.3181540819,47072,8.35551663747811
vanbody.mat,571,1e-06,57100,25627,120,57099,1.6951993077385347e-05,False,119.675461083,457348.40847492206,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,10111,382,19675,9.588389064241707e-07,True,41.19316975,64213.17176863361,47072,34.45709281961471
vanbody.mat,571,1e-06,57100,12892,78,16538,9.321477437928812e-07,True,34.440449084,56245.209377679676,47072,28.96322241681261
vanbody.mat,571,1e-06,57100,36368,150,57099,8.457308960741996e-06,False,119.853877541,431884.95685913455,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,3604,129,57099,4.836221284164811e-05,False,118.933536458,19508236.92070549,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,46670,289,57099,1.4851373168803325e-05,False,119.416902125,8480205.525219252,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,27329,316,57099,8.860830864012865e-06,False,118.682710417,104267.89011394006,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,5792,439,57099,3.742167712617295e-06,False,119.176875,432739.3453138709,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,3592,261,57099,1.297679712224304e-05,False,118.961031125,14619353.418871645,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,27491,570,817,9.998106605345228e-07,True,1.760566208,8860087.459433148,47072,1.4308231173380035
vanbody.mat,571,1e-06,57100,17407,146,57099,3.344972610680243e-06,False,118.773058833,104615.56329102906,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,17206,393,41629,9.996988294440884e-07,True,86.935366917,228132.4086033444,47072,72.90542907180385
vanbody.mat,571,1e-06,57100,21718,430,57099,6.6025085100767205e-06,False,119.058573041,856963.2489002615,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,4812,233,57099,1.593251181293107e-05,False,119.192023833,2312068.672856153,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,8168,144,57099,4.8446806033841766e-05,False,119.7029055,9473522.209593978,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,12505,489,57099,6.62117098195615e-06,False,120.273649334,664773.2753689828,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,21969,18,37616,9.964452610633844e-07,True,78.293823417,640367.4374013831,47072,65.87740805604203
vanbody.mat,571,1e-06,57100,34462,403,57099,6.730413527196826e-06,False,119.119484,9447019.479346458,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,8083,409,57099,8.146085983228693e-06,False,119.390565875,77756.67030288554,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,39555,455,57099,3.991029845612398e-06,False,119.440458667,9291278.961574567,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,22026,343,20076,9.92158238114141e-07,True,41.917004834,15613.527786709557,47072,35.15936952714536
vanbody.mat,571,1e-06,57100,33619,543,57099,2.3380515987239295e-06,False,118.594367375,15654206.975939713,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43077,181,57099,5.5802819869083125e-05,False,118.695924625,9102278.844440447,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,32943,223,57099,1.4663047817895195e-05,False,119.502769458,443859.8402437987,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,1504,129,57099,8.519904351472573e-05,False,118.726899625,292697.190515927,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,13108,444,57099,6.890880737770822e-06,False,118.923721708,430925.222019137,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,718,329,57099,1.7792101385070805e-05,False,119.233484041,1360081.077486966,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40581,282,2858,7.417453047118521e-07,True,5.91706475,19390.32136509512,47072,5.005253940455342
vanbody.mat,571,1e-06,57100,37486,431,57099,3.7238591007497393e-06,False,119.007951208,17413439.568814874,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,515,318,57099,1.0305260174883543e-05,False,119.278247333,2596025.724430672,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,46284,242,57099,1.1416249875569067e-05,False,118.832044,22088678.09108898,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,44597,464,57099,5.660696087303117e-06,False,119.226180291,11525884.655085728,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,31947,134,57099,2.6656365562629122e-06,False,119.327023542,107055.04329092051,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,28008,174,57099,7.52954916989753e-06,False,118.560769917,719099.5296766844,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,28486,428,57099,3.87555258563676e-06,False,118.938529583,30070.94368671589,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,2366,43,57099,3.017448982626474e-05,False,119.629294583,422384.32577131543,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,16943,229,57099,2.852908236756917e-05,False,119.081886875,20637907.01663665,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,1005,360,57099,3.234372892041727e-06,False,118.623742167,234365.96106337823,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,24847,436,57099,1.4472663761541382e-05,False,119.181583125,5223763.083372595,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,21303,356,10131,9.928984832756922e-07,True,21.226914084,73958.99501226458,47072,17.742556917688265
vanbody.mat,571,1e-06,57100,18807,254,57099,7.2212833544413645e-06,False,121.179915709,22760829.975900445,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,39352,322,57099,8.972455038871051e-06,False,120.520635625,33141.717041933734,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,32331,499,57099,3.7085618086947914e-06,False,119.429510791,106940.08874643054,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,36081,240,35246,9.78450618381884e-07,True,73.466624917,138608.5806735318,47072,61.72679509632224
vanbody.mat,571,1e-06,57100,41246,256,57099,6.7641394925404204e-06,False,118.81842075,240428.20443186365,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,32058,540,57099,5.953222372510702e-06,False,119.224753333,4020852.8476487626,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,11827,284,57099,3.0215298297264566e-05,False,119.302186083,5137182.0490704235,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,10812,346,57099,3.3095776883333303e-06,False,119.311760834,181662.44856062907,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,36186,148,57099,2.309578875111929e-06,False,118.897578583,44764.49070619525,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,9482,399,57099,4.434236670764048e-06,False,118.892079834,137283.07364998033,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,34755,443,57099,8.649421912697328e-06,False,119.711112584,2415088.654965177,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43667,354,35429,9.539812599938947e-07,True,73.937420583,930283.3019233354,47072,62.047285464098074
vanbody.mat,571,1e-06,57100,41603,253,57099,2.1114187714499863e-05,False,119.8620675,4292282.190731679,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,12423,365,57099,1.6077698655967541e-06,False,118.848793917,260358.7096251501,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,18827,29,45303,9.95742437732717e-07,True,94.273191667,287049.0591861481,47072,79.33975481611209
vanbody.mat,571,1e-06,57100,1537,162,57099,3.053375508109111e-05,False,119.101275542,9678680.523015846,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,11957,566,37196,9.93531572904066e-07,True,77.97860325,624333.0037964835,47072,65.14185639229422
vanbody.mat,571,1e-06,57100,32691,42,57099,0.00022559293123480746,False,119.13851225,7464434.967501582,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,6000,212,39367,9.889843169813629e-07,True,82.768749459,47169.09250048249,47072,68.94395796847635
vanbody.mat,571,1e-06,57100,35706,35,44497,9.984929251628007e-07,True,93.131813833,66106.29624600841,47072,77.92819614711033
vanbody.mat,571,1e-06,57100,10413,498,57099,1.0419990791646262e-05,False,119.155804042,177796.01418173008,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,37933,533,631,9.98287449903768e-07,True,1.37448275,634809.2601717805,47072,1.1050788091068302
vanbody.mat,571,1e-06,57100,32483,557,57099,6.796237852361625e-06,False,118.9664525,10478048.472974641,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,22330,194,57099,4.338370200987553e-05,False,120.266265125,1935989.6666218324,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,19698,527,57099,3.498544252469921e-06,False,119.025467875,10380387.953923514,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,11570,274,50876,9.975607726191686e-07,True,106.542850042,92657.29523117002,47072,89.0998248686515
vanbody.mat,571,1e-06,57100,44908,334,57099,1.0631018682848605e-05,False,118.598971834,14275779.872766463,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,38462,86,57099,2.2541715190119163e-05,False,119.265962959,2133240.1836690824,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,31887,14,6652,9.330552961145255e-07,True,14.107753125,55152.36131001181,47072,11.649737302977233
vanbody.mat,571,1e-06,57100,30297,413,57099,8.302760596553133e-06,False,118.802244666,4320399.572262746,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,34787,242,57099,1.1753616046201635e-05,False,119.285128792,15160982.8400304,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,15991,390,57099,7.068394607531804e-06,False,118.676523916,2740706.79502643,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,24386,422,47105,9.990996839173895e-07,True,97.867064667,34970.38801638426,47072,82.49562171628722
vanbody.mat,571,1e-06,57100,45195,169,57099,1.9447951163688263e-05,False,119.2629075,37838.135886764896,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40990,482,737,9.348976059453096e-07,True,1.54146075,4590.836405878449,47072,1.2907180385288968
vanbody.mat,571,1e-06,57100,38052,330,57099,8.366110031066993e-06,False,118.971220583,6716728.10355256,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,514,89,57099,0.00022311598794369326,False,118.984441,9262642.722801028,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,13625,189,27440,9.440003413086483e-07,True,57.533423459,312101.3554516444,47072,48.056042031523646
vanbody.mat,571,1e-06,57100,15690,365,57099,1.6451543411836456e-05,False,119.093232708,9889831.122041281,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,35352,207,57099,2.227987446900594e-05,False,118.596101125,7766710.991538977,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,14379,446,29837,9.806630027832548e-07,True,62.33989725,82127.53931793218,47072,52.25394045534151
vanbody.mat,571,1e-06,57100,46393,183,57099,3.590653121287159e-05,False,120.20154825,866416.9668836881,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,16727,481,57099,4.977819512354184e-06,False,119.1053795,61763019.62010852,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,373,479,639,9.94867969789852e-07,True,1.324219583,2196489.2521415832,47072,1.1190893169877407
vanbody.mat,571,1e-06,57100,510,29,19455,9.903197236066005e-07,True,40.835935083,130452.6621642205,47072,34.071803852889666
vanbody.mat,571,1e-06,57100,10929,55,57099,0.00025353805442251986,False,119.003362208,3882230.616856614,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43443,25,57099,8.642313111517182e-05,False,117.999288834,5111064.81232112,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,38752,110,57099,7.437589170558981e-05,False,111.069257167,5666309.737987702,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,33425,417,57099,1.0613209638459778e-05,False,112.775160792,128901.57420628371,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,16804,165,57099,5.0822819771627184e-05,False,110.974181583,3116145.366027341,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,5777,284,57099,1.3595110432859612e-05,False,111.05430375,6868000.196124451,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,41680,359,57099,8.437815030714553e-06,False,110.73892625,3136686.3074414995,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,4167,10,4961,9.109612871790139e-07,True,9.640169792,121031.25505898708,47072,8.688266199649737
vanbody.mat,571,1e-06,57100,12555,105,57099,0.0002004249615564849,False,110.701652375,8647732.21585714,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,20830,127,57099,1.6068052141023399e-06,False,110.823494875,55008.71951454815,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,25445,420,57099,4.135760682741797e-06,False,110.823131792,4160290.0042148824,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,20747,192,53474,9.98558754366731e-07,True,104.041870917,118781.0743196118,47072,93.64973730297723
vanbody.mat,571,1e-06,57100,25317,306,57099,1.2216790670662865e-05,False,110.843951625,109648.33257312955,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,20649,443,57099,1.1264076689800309e-05,False,110.6350655,2969656.8785892846,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,33123,554,57099,5.146911018054779e-06,False,110.934824834,29049261.135789078,47072,99.99824868651488
