mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
raefsky4.mat,79,1e-06,7900,17588,27,82,9.806574976466286e-07,True,0.380194945,203.7326479443248,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13358,61,82,9.244985224520571e-07,True,0.383543435,1122.8810789544764,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,18615,44,82,7.156885801220458e-07,True,0.38626647,380.9085693656161,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8835,45,82,6.882849900145423e-07,True,0.382053153,549.3151903773243,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,17122,24,92,9.705727574813932e-07,True,0.4291149,788.2249770589183,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,17041,48,84,8.984601072044393e-07,True,0.398507456,284.38459545479134,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,4150,57,82,8.517217488295252e-07,True,0.405907441,419.24482114428434,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13924,36,85,9.363040234164376e-07,True,0.405973548,733.3551392329047,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,17345,75,79,9.71525242830156e-07,True,0.376160831,274.0709138783879,19779,1.0
raefsky4.mat,79,1e-06,7900,9297,38,85,8.737183085514808e-07,True,0.430623656,788.08876137939,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,19698,15,85,8.152201803879297e-07,True,0.464764492,487.32723908899527,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,8846,67,82,8.956916982754005e-07,True,0.417195845,609.9914645767303,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11224,34,90,4.4440031573379704e-07,True,0.450157776,881.9058285565657,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,18322,67,82,8.640552397754095e-07,True,0.410278415,907.7822574790947,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14060,44,82,6.821526239291968e-07,True,0.422040105,401.83514976359766,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8093,40,87,9.430389308273449e-07,True,0.433486712,472.7182037071309,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,13726,9,7899,0.0001737296163947452,False,34.388173911,44962802819.22477,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,12554,22,82,9.106060893940289e-07,True,0.385362452,353.10991665124277,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,12875,70,79,9.385274164719697e-07,True,0.373620835,715.9556952202825,19779,1.0
raefsky4.mat,79,1e-06,7900,19694,66,79,8.242496029080125e-07,True,0.381070276,444.0536545595579,19779,1.0
raefsky4.mat,79,1e-06,7900,9316,59,84,5.888929662544601e-07,True,0.388243578,328.68749782745664,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13977,55,84,6.440820449888524e-07,True,0.389783646,446.1273182484884,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14232,73,86,6.94387080800068e-07,True,0.414046391,816.4677332152595,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,14439,53,84,6.843221896307772e-07,True,0.389203367,642.2443864040356,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5347,49,89,8.473515915718879e-07,True,0.414358419,1032.219533344579,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,19637,48,84,6.01785520823297e-07,True,0.390267047,626.8653409185587,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5971,48,84,6.12883803901617e-07,True,0.392635341,590.2309017590741,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14627,66,79,9.998860503657047e-07,True,0.368341467,788.7007516300155,19779,1.0
raefsky4.mat,79,1e-06,7900,8237,22,82,9.861654351085314e-07,True,0.381763876,504.88771444481046,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19478,47,84,8.237668081319595e-07,True,0.39447258,734.3298136863131,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9113,28,82,8.507315822708994e-07,True,0.383521878,309.8195881038674,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6814,51,84,7.406353311739307e-07,True,0.400095396,692.1036600000775,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13592,52,7899,1.4811830158157074e-05,False,34.327742735,36742306861.819885,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,11522,15,95,7.879348266168528e-07,True,0.439273405,587.6458923085789,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,7672,57,82,9.014321622705613e-07,True,0.380648921,798.4501087245452,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,17195,5,92,8.976254976838298e-07,True,0.42854231,326.7796837425587,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,6491,55,84,5.111681868869299e-07,True,0.391239664,524.689231532438,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,15411,4,92,8.022430094442491e-07,True,0.452123518,789.7754759105676,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,5947,77,86,6.178061494097195e-07,True,0.400572419,573.0980363273205,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,12497,65,84,7.023579737684492e-07,True,0.395899967,589.9005747161353,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11316,57,84,5.610665152993728e-07,True,0.393683901,293.4796179729998,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9584,42,2064,9.184970569939253e-07,True,9.138789784,4388090.155467248,19779,26.126582278481013
raefsky4.mat,79,1e-06,7900,14698,70,79,9.847622115498137e-07,True,0.370066627,500.3561372991573,19779,1.0
raefsky4.mat,79,1e-06,7900,12369,42,82,8.338091086927786e-07,True,0.384078063,258.5875709479577,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,18227,11,95,5.467715468854438e-07,True,0.446451322,389.0939199239018,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,7936,64,86,4.192589340053064e-07,True,0.399905544,447.83059844686886,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,5489,6,92,8.418597700685761e-07,True,0.437264373,763.4419946098744,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,16289,17,90,7.769398245786933e-07,True,0.408485216,256.72051999113364,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,7152,64,86,4.3451259874709105e-07,True,0.394572063,429.968255963426,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,11685,19,93,7.444247607507112e-07,True,0.438645615,658.8262225680305,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,13708,23,7899,0.00011890568048030131,False,34.195322734,16900922560.482098,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,14814,54,82,8.906528672417336e-07,True,0.390317515,621.6130224585946,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11751,19,95,4.5768735117656576e-07,True,0.435795594,364.659491667222,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,9320,74,86,5.335039024747339e-07,True,0.393585836,720.1761061524252,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,402,8,124,9.697588380966511e-07,True,0.570639918,885.9718346074627,19779,1.5696202531645569
raefsky4.mat,79,1e-06,7900,16310,4,89,8.013129893080762e-07,True,0.412879611,258.29645523055115,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,252,62,82,7.410917327842119e-07,True,0.386404956,1557.9009560791058,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7003,43,84,5.321848411083669e-07,True,0.38510176,334.4916109540233,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,2832,30,90,9.993009995355082e-07,True,0.417902619,1853.33742028369,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,17127,8,114,8.479676870657066e-07,True,0.526704941,395.3862858030679,19779,1.4430379746835442
raefsky4.mat,79,1e-06,7900,17473,42,82,8.191921156231979e-07,True,0.382119275,548.0366918169758,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6022,43,82,8.739498181293523e-07,True,0.384324336,533.266903402397,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2622,33,90,9.438695464127396e-07,True,0.412964539,1268.840221066634,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,12705,13,1075,9.498827872021779e-07,True,4.40365572,2706241.889976549,19779,13.60759493670886
raefsky4.mat,79,1e-06,7900,10498,8,95,8.999678371613286e-07,True,0.418273971,767.283262718878,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,1207,37,82,7.86135399748332e-07,True,0.362676692,789.1544551944427,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,3825,42,90,8.799973145325866e-07,True,0.421782999,1063.0063623844296,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,18600,9,95,7.683120813201409e-07,True,0.402035955,495.5837654083902,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,16677,71,79,9.439590894502941e-07,True,0.347738337,330.54563142913315,19779,1.0
raefsky4.mat,79,1e-06,7900,11425,54,84,7.950407650220182e-07,True,0.377806372,676.1437125690517,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,1234,29,87,9.646349424727341e-07,True,0.378153672,787.4587853286408,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,19737,23,87,7.032347098498484e-07,True,0.382726223,669.4679778924451,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,12604,50,84,4.774974793202803e-07,True,0.363466276,1025.0307337581503,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,852,33,90,9.172827672432125e-07,True,0.389422064,1236.399248267218,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,10301,2,86,5.728585722046e-07,True,0.383964798,680.4128560579585,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,8713,58,84,8.144921049240066e-07,True,0.365079275,558.5920120109769,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,10851,1,79,9.507683937491587e-07,True,0.370055247,709.9221047002253,19779,1.0
raefsky4.mat,79,1e-06,7900,13636,19,7899,0.00016130729407690879,False,30.73661385,48337006692.87296,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,15485,64,86,4.681916308864957e-07,True,0.379284715,885.9054464121125,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,6374,59,82,6.694448780929039e-07,True,0.377307103,685.0219169651067,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5866,26,85,8.74643364799653e-07,True,0.377860791,588.80467931023,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,14078,70,86,5.489790652115918e-07,True,0.384896205,812.1740043270496,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,3253,49,84,8.427704295332316e-07,True,0.368640533,1205.6514125902977,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,181,66,86,7.280542600637501e-07,True,0.374878473,817.5534939934186,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,15501,58,84,7.470676806199927e-07,True,0.380523656,378.12245480831,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11059,36,85,8.590663346156098e-07,True,0.371290961,525.4433617724504,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,10577,1,79,8.202463582492487e-07,True,0.359922658,286.3299709675399,19779,1.0
raefsky4.mat,79,1e-06,7900,13359,75,79,9.806587679807098e-07,True,0.339338103,425.7177583868113,19779,1.0
raefsky4.mat,79,1e-06,7900,1345,25,90,5.93057170912669e-07,True,0.391234455,1494.0646115230952,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,8532,69,79,9.666486720161548e-07,True,0.362306116,295.450777630725,19779,1.0
raefsky4.mat,79,1e-06,7900,1520,77,86,4.305650378562487e-07,True,0.376142665,990.9337755174323,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,14291,46,86,5.75031523049424e-07,True,0.392687762,307.24538109802955,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,13925,56,82,9.111306039421302e-07,True,0.359494322,761.2005740811869,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19756,76,86,7.408858237239055e-07,True,0.371757987,819.1880080290205,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,12557,72,86,5.988621330050595e-07,True,0.391649241,312.12524394469386,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,10023,13,117,9.237613748815641e-07,True,0.498102071,646.2957542209706,19779,1.481012658227848
raefsky4.mat,79,1e-06,7900,5156,25,83,9.96740860881632e-07,True,0.381595165,1219.047931554999,19779,1.0506329113924051
raefsky4.mat,79,1e-06,7900,19202,68,79,9.57235302537077e-07,True,0.349745719,545.0515758430838,19779,1.0
raefsky4.mat,79,1e-06,7900,2772,32,88,9.672137607153763e-07,True,0.388374017,1941.9640971482654,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,1193,59,90,7.226280559121462e-07,True,0.405413861,2279.08170957187,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,621,73,84,5.828224288847352e-07,True,0.370659717,1593.127436451738,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,7074,57,82,8.459950896343825e-07,True,0.377905131,763.4616524045575,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9573,10,2040,9.312155740793988e-07,True,8.093966302,3857402.83802386,19779,25.82278481012658
raefsky4.mat,79,1e-06,7900,3710,12,120,9.261954270852747e-07,True,0.507719783,747.4000495109121,19779,1.518987341772152
raefsky4.mat,79,1e-06,7900,16872,54,89,5.587444534622249e-07,True,0.400074304,512.9555176228181,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,16133,12,95,9.254181707926194e-07,True,0.414880112,536.8672157221818,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,19189,9,95,6.595493383069899e-07,True,0.424647394,545.1450524407297,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,6874,58,84,5.481275669924342e-07,True,0.371151521,582.5895267589447,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,18495,9,95,9.70077284714714e-07,True,0.408696536,889.7873443423273,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,5324,30,92,7.938803653037288e-07,True,0.409574302,1178.361100499978,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,7623,58,67,7.843602955900721e-07,True,0.304466673,3569232.038883429,19779,0.8481012658227848
raefsky4.mat,79,1e-06,7900,11863,6,102,9.978795201477112e-07,True,0.453226942,599.9192505860469,19779,1.2911392405063291
raefsky4.mat,79,1e-06,7900,13726,36,7899,5.9702630782169457e-05,False,31.948152944,44962802819.22477,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,19451,17,110,9.916024995273485e-07,True,0.490456905,654.7675378270364,19779,1.3924050632911393
raefsky4.mat,79,1e-06,7900,10158,13,105,6.22312154417194e-07,True,0.485521406,732.6003851385316,19779,1.3291139240506329
raefsky4.mat,79,1e-06,7900,11612,11,124,9.497945705257326e-07,True,0.54051624,450.1028740011895,19779,1.5696202531645569
raefsky4.mat,79,1e-06,7900,10804,42,82,9.739017578252814e-07,True,0.393899521,487.58185587514333,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9017,56,82,9.438650380732767e-07,True,0.376719985,644.7069574371367,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8770,0,86,8.070338788709478e-07,True,0.397883502,605.0584022816358,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,15999,28,82,6.499353506837441e-07,True,0.399807013,239.23552150657483,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,268,38,95,8.581331503867962e-07,True,0.412252738,2558.34032639164,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,19301,63,84,4.992322587788221e-07,True,0.378451418,493.4651727707847,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,7312,73,79,9.180231349826952e-07,True,0.351210007,219.78202584926393,19779,1.0
raefsky4.mat,79,1e-06,7900,8198,16,90,7.886409179772209e-07,True,0.401868905,489.3367619855961,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,13496,0,79,6.508798616876186e-07,True,0.369489063,794.0990183805733,19779,1.0
raefsky4.mat,79,1e-06,7900,5351,25,80,9.70387354259819e-07,True,0.371930078,1178.771117639427,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,14030,77,86,4.627684796639406e-07,True,0.455598027,796.007567865575,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,3925,76,79,9.806040415136172e-07,True,0.36923125,1077.5125308470326,19779,1.0
raefsky4.mat,79,1e-06,7900,4144,3,84,5.26940508390937e-07,True,0.416430694,821.6210938187872,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,18,9,105,9.213185341921969e-07,True,0.476293871,779.3486102092218,19779,1.3291139240506329
raefsky4.mat,79,1e-06,7900,13434,26,82,9.282560061649471e-07,True,0.374845807,684.0584565798234,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,1592,35,90,6.61792907422385e-07,True,0.408193501,1456.4551753744645,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,18781,14,95,9.27088847494273e-07,True,0.416902556,715.539014779449,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,9007,44,82,7.209781696523146e-07,True,0.358974096,454.88906728919505,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11628,60,84,4.5068849053801415e-07,True,0.383485002,745.0558814697397,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11001,4,87,9.789709014046063e-07,True,0.39184029,653.048846690921,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,9292,63,82,9.732196684053388e-07,True,0.391550179,525.0451182806045,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,12814,37,82,8.258647209174875e-07,True,0.368942087,655.926360848214,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11906,71,79,9.139247469478792e-07,True,0.375020816,555.9283255276308,19779,1.0
raefsky4.mat,79,1e-06,7900,7725,78,79,9.379060955174772e-07,True,0.369703194,234.2652657303185,19779,1.0
raefsky4.mat,79,1e-06,7900,5084,6,102,7.888547206434828e-07,True,0.483670084,991.9949959375805,19779,1.2911392405063291
raefsky4.mat,79,1e-06,7900,1311,16,90,7.670602110475027e-07,True,0.409706749,984.1760470089984,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,258,7,144,8.89170815009333e-07,True,0.624060521,931.2583368586065,19779,1.8227848101265822
raefsky4.mat,79,1e-06,7900,13670,74,7899,9.44111948999562e-06,False,31.602939941,26795633879.16805,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,288,46,82,8.141296852121078e-07,True,0.369009601,1816.202404103305,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6091,54,91,7.903139006161652e-07,True,0.397799163,360.80955546730786,19779,1.1518987341772151
raefsky4.mat,79,1e-06,7900,4869,0,79,8.04761411568331e-07,True,0.354530986,963.741136789393,19779,1.0
raefsky4.mat,79,1e-06,7900,11498,9,95,9.174221707424805e-07,True,0.422741206,600.220007617025,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,14711,8,95,8.590221124927623e-07,True,0.407580252,674.4485424394989,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,9106,43,82,8.30183358300417e-07,True,0.369186745,691.2465527298397,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,10911,73,86,6.34971807651874e-07,True,0.378300101,794.7403092876837,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,5875,57,84,9.573672704440166e-07,True,0.369067593,530.0689439510137,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,18119,34,88,9.63289889844799e-07,True,0.403689191,1075.7982481149413,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,16118,42,87,9.48848304485385e-07,True,0.381661901,577.6063027138714,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,443,74,86,4.5742861452777235e-07,True,0.379446706,824.5239926391218,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,1748,27,93,7.725999517937883e-07,True,0.414528522,2533.607946154497,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,15413,34,85,7.139425975098632e-07,True,0.375436192,632.8237431371812,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,6066,48,84,8.022871080202678e-07,True,0.393737194,402.42208768007424,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5814,40,92,4.764213169863913e-07,True,0.406136571,721.3087476815482,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,13942,43,82,6.518887642406468e-07,True,0.364572392,721.8961359632594,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,10997,64,86,5.031921817533127e-07,True,0.390106399,741.5987466382998,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,15015,48,84,6.486541785769581e-07,True,0.371440306,404.5992389161934,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,470,2,86,8.351299833833842e-07,True,0.399460916,826.4229002088697,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,8591,34,80,9.821298549231647e-07,True,0.355183047,406.64354995943626,19779,1.0126582278481013
