mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
Na5.mat,101,1e-06,10100,1220,10,130,8.931781320511502e-07,True,0.08267875,12.090616818186525,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1777,12,131,7.452810435009636e-07,True,0.083778167,12.105712938048372,5832,1.297029702970297
Na5.mat,101,1e-06,10100,4704,73,118,9.250963939100646e-07,True,0.068684292,11.851591610188425,5832,1.1683168316831682
Na5.mat,101,1e-06,10100,2181,41,157,9.433690671393349e-07,True,0.107638875,11.949825461415077,5832,1.5544554455445545
Na5.mat,101,1e-06,10100,5374,66,119,9.673123323221352e-07,True,0.082555,12.03964565686575,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,2209,16,134,9.956925416571519e-07,True,0.074651334,12.190093501800305,5832,1.3267326732673268
Na5.mat,101,1e-06,10100,3875,15,149,7.250936425852524e-07,True,0.087631666,12.04200087641108,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,664,35,162,8.168893947950484e-07,True,0.094403125,12.123416747107786,5832,1.603960396039604
Na5.mat,101,1e-06,10100,885,3,136,8.01038509960681e-07,True,0.075154208,12.008997898375954,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,2530,5,136,7.800484978069563e-07,True,0.070696208,11.956984203930435,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,4305,60,129,9.007161775883151e-07,True,0.070648166,12.007044419103801,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,2817,5,136,9.100327087540652e-07,True,0.069497625,11.943023490664828,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,5537,19,204,9.285168638084652e-07,True,0.103930834,12.139194274563891,5832,2.01980198019802
Na5.mat,101,1e-06,10100,265,80,102,8.682013370831119e-07,True,0.055355792,12.201564781282647,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2957,61,142,8.480023096590168e-07,True,0.072313459,11.940872449876112,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,2761,9,130,8.58729672190494e-07,True,0.066577417,12.174252259893928,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1336,34,151,9.229712506372474e-07,True,0.076907875,12.157324075159448,5832,1.495049504950495
Na5.mat,101,1e-06,10100,1065,51,183,9.017532911694226e-07,True,0.094197,12.150492606022057,5832,1.811881188118812
Na5.mat,101,1e-06,10100,529,48,140,9.843644908831288e-07,True,0.094672875,11.606429248169023,5832,1.386138613861386
Na5.mat,101,1e-06,10100,5800,82,102,9.662367573066064e-07,True,0.059767166,11.842374819341662,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3428,1,136,8.442459480648284e-07,True,0.069093042,11.904631045693055,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,2303,34,151,9.781810113453578e-07,True,0.076686125,12.053135496682659,5832,1.495049504950495
Na5.mat,101,1e-06,10100,231,26,145,7.823270674570336e-07,True,0.075723125,12.066509439815208,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,1580,92,101,9.982014323250355e-07,True,0.052821042,12.11091036262672,5832,1.0
Na5.mat,101,1e-06,10100,3728,54,179,8.125493122396129e-07,True,0.102749125,12.031666741087642,5832,1.7722772277227723
Na5.mat,101,1e-06,10100,4189,46,147,7.483188928516276e-07,True,0.075305625,11.88418987610272,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,2109,82,102,9.655261246017153e-07,True,0.05373725,12.184216182375682,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4709,19,221,9.432719009796533e-07,True,0.111153875,12.052362266858001,5832,2.1881188118811883
Na5.mat,101,1e-06,10100,2651,29,145,8.137937881259586e-07,True,0.073606625,12.120742778251717,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,2925,13,132,8.192771482737685e-07,True,0.067242666,11.812832533569864,5832,1.306930693069307
Na5.mat,101,1e-06,10100,229,58,142,8.11712435341341e-07,True,0.072045542,11.93848934295508,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,3140,63,128,9.986973095347617e-07,True,0.067057875,12.016650230342066,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,940,67,119,8.444121670078478e-07,True,0.063202541,12.207080798470358,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,1542,83,102,9.504370964264113e-07,True,0.058626917,12.163580301660494,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3933,84,109,8.872447575455876e-07,True,0.055434833,11.908530392665426,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3522,55,135,8.852916427118297e-07,True,0.06953075,12.008499423143899,5832,1.3366336633663367
Na5.mat,101,1e-06,10100,2266,18,161,9.134724604381063e-07,True,0.083678125,11.95463304490406,5832,1.5940594059405941
Na5.mat,101,1e-06,10100,948,95,101,9.78352237829049e-07,True,0.059358666,11.875716891725975,5832,1.0
Na5.mat,101,1e-06,10100,5280,3,142,7.551601695922796e-07,True,0.07214075,12.012269076906879,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,2607,44,130,9.75693698339326e-07,True,0.066469292,11.876063707621222,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,2500,86,102,9.385214487933733e-07,True,0.054951625,12.0619956131507,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2767,73,108,9.507017088215703e-07,True,0.05630825,12.186852967426146,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,4176,81,109,9.552878388382296e-07,True,0.062618125,12.059939354759367,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,1249,40,252,9.358641676391291e-07,True,0.126847166,12.199997699314363,5832,2.495049504950495
Na5.mat,101,1e-06,10100,838,60,129,9.805490391334774e-07,True,0.066932291,11.835297596405928,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,4149,46,147,7.747895887761293e-07,True,0.074417167,11.968648548673048,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,4900,60,129,9.454350760593384e-07,True,0.066357542,12.11472746941959,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,5047,47,148,8.498199633383225e-07,True,0.079158042,11.786680133233023,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,4905,43,148,9.951399423238997e-07,True,0.077018041,12.02167197327549,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,5481,87,102,9.203054696994157e-07,True,0.054719208,12.125241020539411,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5571,45,129,9.377885474700671e-07,True,0.07590725,12.048423822420064,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,4453,59,130,7.734647967245268e-07,True,0.069335875,12.150240209916687,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1155,61,131,8.899571480511103e-07,True,0.0684085,12.080912532814908,5832,1.297029702970297
Na5.mat,101,1e-06,10100,3222,57,131,8.310204977300782e-07,True,0.069548417,12.128583832014549,5832,1.297029702970297
Na5.mat,101,1e-06,10100,3931,7,136,8.791571922584162e-07,True,0.069321417,11.857622327134106,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,2458,81,102,8.576461313588519e-07,True,0.0525075,11.576758412782652,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3996,77,120,7.342539387774141e-07,True,0.064197666,11.977010897824712,5832,1.188118811881188
Na5.mat,101,1e-06,10100,1244,76,109,9.346278183498202e-07,True,0.056200416,12.19445538079919,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,5479,34,151,8.213600161683455e-07,True,0.076779208,12.08122271299278,5832,1.495049504950495
Na5.mat,101,1e-06,10100,4790,37,204,8.736700767859294e-07,True,0.101646875,11.77570105553126,5832,2.01980198019802
Na5.mat,101,1e-06,10100,2361,71,119,7.669346532880769e-07,True,0.062388209,11.91717631256397,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,2481,26,146,9.614950808326556e-07,True,0.074399958,11.951494905984212,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,310,30,146,9.651569179851685e-07,True,0.0757175,12.101892184341496,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,1892,21,222,9.062079308535008e-07,True,0.1160115,11.93551306852049,5832,2.198019801980198
Na5.mat,101,1e-06,10100,2251,52,545,9.913614905066428e-07,True,0.267273958,12.174025347965888,5832,5.396039603960396
Na5.mat,101,1e-06,10100,1827,84,102,8.584218375089579e-07,True,0.05295025,12.116591156007456,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1960,28,145,9.169554251842139e-07,True,0.074029458,12.184306006806105,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,1039,69,109,9.597384210685987e-07,True,0.056212334,12.160601817952788,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,1279,35,161,9.425101337780093e-07,True,0.082021875,11.996451480592766,5832,1.5940594059405941
Na5.mat,101,1e-06,10100,4960,91,102,8.733519630238662e-07,True,0.052602542,12.125685651280563,5832,1.00990099009901
Na5.mat,101,1e-06,10100,572,5,135,9.916470825698072e-07,True,0.068759875,12.095737749243586,5832,1.3366336633663367
Na5.mat,101,1e-06,10100,1829,31,147,7.23247656077069e-07,True,0.07478925,11.94521765280598,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,3417,53,386,9.510550222602697e-07,True,0.201972459,11.840980669747497,5832,3.8217821782178216
Na5.mat,101,1e-06,10100,5358,85,102,8.857796884287284e-07,True,0.054815291,12.031801230047956,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3206,55,154,8.133776304572933e-07,True,0.078841375,11.869886780759872,5832,1.5247524752475248
Na5.mat,101,1e-06,10100,3861,14,132,9.15110803948368e-07,True,0.066772042,12.184434667012018,5832,1.306930693069307
Na5.mat,101,1e-06,10100,3065,70,109,8.735673511203017e-07,True,0.056388333,12.179260994336488,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3369,42,152,9.047811464097684e-07,True,0.077214708,11.840445678499854,5832,1.504950495049505
Na5.mat,101,1e-06,10100,1095,51,194,8.501445562338807e-07,True,0.098172375,12.106466116750301,5832,1.9207920792079207
Na5.mat,101,1e-06,10100,5405,96,101,9.74099719009327e-07,True,0.054089792,12.02861222571581,5832,1.0
Na5.mat,101,1e-06,10100,334,34,151,8.061026983404495e-07,True,0.076446708,12.157122639723607,5832,1.495049504950495
Na5.mat,101,1e-06,10100,2806,84,102,8.663429938828335e-07,True,0.051992958,12.194357640488246,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2959,85,102,9.025581086843656e-07,True,0.053151541,11.88978620811556,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1470,15,132,8.31133628813254e-07,True,0.067132958,11.83296639178153,5832,1.306930693069307
Na5.mat,101,1e-06,10100,103,59,130,8.232107115565433e-07,True,0.066210792,12.185332949472075,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,5516,5,130,8.882802479741862e-07,True,0.065891708,11.785752062389216,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,5523,49,161,7.546892461817517e-07,True,0.082701084,12.127996040960463,5832,1.5940594059405941
Na5.mat,101,1e-06,10100,4643,69,108,9.610199546736836e-07,True,0.056851458,11.630637211731527,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,372,47,146,9.029120117737167e-07,True,0.075671583,11.864191252097669,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,1576,37,239,9.330740772051629e-07,True,0.118639708,11.97406277736232,5832,2.366336633663366
Na5.mat,101,1e-06,10100,3406,30,146,9.806105008360083e-07,True,0.074051125,11.909315850578828,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,20,1,129,9.964662661537269e-07,True,0.065677708,11.979321942189745,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,374,78,110,8.719807324826423e-07,True,0.059194875,11.601412823273398,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,1598,10,130,9.047157417208912e-07,True,0.06788475,12.189566607163922,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,3463,79,109,8.752993565125984e-07,True,0.055900167,11.919966438861618,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4098,98,101,9.489521791426661e-07,True,0.052837125,11.979021944211384,5832,1.0
Na5.mat,101,1e-06,10100,2849,45,129,8.284867790278448e-07,True,0.065461792,11.838311876002315,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,2514,4,136,7.909037156842449e-07,True,0.068765,12.134651802575302,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,4966,1,136,8.925185503834105e-07,True,0.06818975,11.990110468594022,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,4709,34,142,9.269608413932515e-07,True,0.071552292,12.052362266858001,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,3086,80,109,9.026528930728086e-07,True,0.056704208,12.119544379552005,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3649,26,146,9.000628085861915e-07,True,0.076103458,12.010338302052908,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,1663,40,285,9.059447433275131e-07,True,0.143601167,11.994453049614952,5832,2.8217821782178216
Na5.mat,101,1e-06,10100,1183,76,119,9.973765266567044e-07,True,0.060682125,11.922029458248089,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,5607,13,124,9.400572498960201e-07,True,0.063294125,12.025172822458819,5832,1.2277227722772277
Na5.mat,101,1e-06,10100,5542,40,252,9.114246251671739e-07,True,0.128769417,12.143969200030474,5832,2.495049504950495
Na5.mat,101,1e-06,10100,5813,5,136,7.830846029619935e-07,True,0.071227625,11.830541532760257,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,2150,67,119,8.193353406402636e-07,True,0.061192958,12.13449913703977,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,2586,11,130,9.592505971534702e-07,True,0.066721917,11.990846732379069,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,4976,66,109,9.197681751536055e-07,True,0.056191042,12.173062347445592,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,1210,74,102,9.470861640478965e-07,True,0.052507667,11.826397717236775,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5048,29,137,8.962565661289556e-07,True,0.069198458,11.611145353226313,5832,1.3564356435643565
Na5.mat,101,1e-06,10100,1307,88,102,9.279144932838713e-07,True,0.052054709,11.84968458460436,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3762,5,142,8.887630055200917e-07,True,0.071549458,12.006483779539927,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,3422,25,153,8.675397884874591e-07,True,0.077824917,11.912917435626515,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,5485,38,403,9.956018772599383e-07,True,0.21660275,11.60325491148198,5832,3.99009900990099
Na5.mat,101,1e-06,10100,3386,72,119,7.984182779578629e-07,True,0.062238584,11.893500029133646,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,5321,30,145,9.412032413553842e-07,True,0.074579416,11.425956103419185,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,1439,14,132,9.250222473347308e-07,True,0.0694365,12.1671867019913,5832,1.306930693069307
Na5.mat,101,1e-06,10100,660,79,102,9.220022765764263e-07,True,0.055117459,12.20414001603844,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3160,68,119,7.638946017403116e-07,True,0.061138208,11.966657373461677,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,3262,35,155,9.963413774790227e-07,True,0.07902125,12.037453235378042,5832,1.5346534653465347
Na5.mat,101,1e-06,10100,1436,98,101,9.505845297394511e-07,True,0.051876375,12.141424028578404,5832,1.0
Na5.mat,101,1e-06,10100,2449,78,109,9.300535317687917e-07,True,0.055842416,11.914818603866431,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2460,30,146,8.554155726216059e-07,True,0.073462167,12.080664899571214,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,4844,19,195,8.165138705593625e-07,True,0.099921667,12.094371913858518,5832,1.9306930693069306
Na5.mat,101,1e-06,10100,1742,1,130,8.386975976524223e-07,True,0.068119917,12.144103810143532,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,2005,23,160,9.1378197476635e-07,True,0.081896041,12.098923286461268,5832,1.5841584158415842
Na5.mat,101,1e-06,10100,2586,38,419,9.536310138209053e-07,True,0.206244084,11.990846732379069,5832,4.148514851485149
Na5.mat,101,1e-06,10100,1139,4,136,7.862059086282348e-07,True,0.068415125,12.15666060528071,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,2491,30,146,8.657039586137084e-07,True,0.073693875,12.08502800457282,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,1205,21,202,8.689481053354965e-07,True,0.107770417,12.1820730701071,5832,2.0
Na5.mat,101,1e-06,10100,4471,23,141,8.531518816791535e-07,True,0.074315,12.140471701639745,5832,1.396039603960396
Na5.mat,101,1e-06,10100,3967,79,102,9.053792431245287e-07,True,0.052710958,11.64415807393818,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2299,14,138,9.61403174053071e-07,True,0.071181417,12.023349536636283,5832,1.3663366336633664
Na5.mat,101,1e-06,10100,753,59,141,8.989629209040358e-07,True,0.07348375,12.174379584133577,5832,1.396039603960396
Na5.mat,101,1e-06,10100,2855,77,109,9.620758706421638e-07,True,0.0587975,11.95765416860018,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,796,33,149,6.959796101349343e-07,True,0.082254084,11.980736160193528,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,488,64,110,9.782400855850002e-07,True,0.058288708,12.1950636466831,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,2592,83,102,8.975617717279983e-07,True,0.052609291,11.707619454494138,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3511,20,7317,9.635399571603088e-07,True,3.768226916,12.007644556599413,5832,72.44554455445545
Na5.mat,101,1e-06,10100,53,21,197,8.806124123956038e-07,True,0.099993125,11.918049399530334,5832,1.9504950495049505
Na5.mat,101,1e-06,10100,1307,38,337,9.953815116019118e-07,True,0.166689666,11.84968458460436,5832,3.3366336633663365
Na5.mat,101,1e-06,10100,731,80,102,8.846728412621046e-07,True,0.0553775,12.177526568404305,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5016,25,147,9.209417580034317e-07,True,0.077626042,12.053329410015525,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,1342,100,101,9.498816214071237e-07,True,0.05238925,11.908586463671988,5832,1.0
Na5.mat,101,1e-06,10100,4368,87,102,9.251480751094735e-07,True,0.053172875,12.011903822370117,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2854,85,102,8.802476151094562e-07,True,0.053150542,12.046440649081536,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1109,88,102,9.232604662809196e-07,True,0.052815916,12.159336230412244,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3454,90,102,8.907713426977774e-07,True,0.056694,12.01864368385296,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2987,89,102,9.337790242724794e-07,True,0.056346708,12.17543203203071,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2389,78,109,9.122482877943584e-07,True,0.057967334,11.853836304299634,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3841,95,101,9.76457223063289e-07,True,0.05795675,12.118721122467399,5832,1.0
Na5.mat,101,1e-06,10100,5102,75,109,8.960777019848076e-07,True,0.05633925,12.142171424305527,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,260,84,102,8.626045918579317e-07,True,0.055127292,12.082399430035945,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3920,100,101,9.524924051919104e-07,True,0.05439325,11.89699224124318,5832,1.0
Na5.mat,101,1e-06,10100,1291,8,130,8.333441264415136e-07,True,0.071616209,11.851304995544456,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,5174,36,161,9.579620920703693e-07,True,0.084637,12.11734977272171,5832,1.5940594059405941
Na5.mat,101,1e-06,10100,3810,11,139,7.327411093381955e-07,True,0.070433917,12.091859182348403,5832,1.3762376237623761
Na5.mat,101,1e-06,10100,961,68,128,8.505875394204817e-07,True,0.065444792,11.958019199451783,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,5153,88,102,9.202172204852391e-07,True,0.052141083,11.910813235356034,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3815,21,176,9.747829771513262e-07,True,0.092801542,11.649257553930342,5832,1.7425742574257426
Na5.mat,101,1e-06,10100,3779,52,629,9.574702792536965e-07,True,0.315873208,12.08435386890328,5832,6.227722772277228
Na5.mat,101,1e-06,10100,1654,29,145,7.990831046671476e-07,True,0.07569175,12.121921666036137,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,1957,28,145,8.55562882897975e-07,True,0.074150375,12.193581483871315,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,1967,2,136,8.081327943826247e-07,True,0.069558167,12.027690107750459,5832,1.3465346534653466
