mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
bcircuit.mat,48,1e-06,4800,27940,30,198,8.368330779323933e-07,True,0.384210625,60.727903568800365,68902,4.125
bcircuit.mat,48,1e-06,4800,53083,18,29,9.838352807341013e-07,True,0.090103333,1.1520236646017659,68902,0.6041666666666666
bcircuit.mat,48,1e-06,4800,51043,43,124,7.689747986787319e-07,True,0.317418459,52.83453647352825,68902,2.5833333333333335
bcircuit.mat,48,1e-06,4800,28899,20,196,9.827253646630837e-07,True,0.365829708,60.72790351919387,68902,4.083333333333333
bcircuit.mat,48,1e-06,4800,19475,25,198,7.316114581304045e-07,True,0.410186792,94.95993957673936,68902,4.125
bcircuit.mat,48,1e-06,4800,22469,32,83,6.293445762865775e-07,True,0.164541167,5.515250291106602,68902,1.7291666666666667
bcircuit.mat,48,1e-06,4800,53595,28,36,8.901901698366692e-07,True,0.082459834,1.1598475673351998,68902,0.75
bcircuit.mat,48,1e-06,4800,47582,19,25,9.070752840263786e-07,True,0.061119209,0.4937360789378437,68902,0.5208333333333334
bcircuit.mat,48,1e-06,4800,53595,42,61,8.976790658185277e-07,True,0.149944292,1.1598475673351998,68902,1.2708333333333333
bcircuit.mat,48,1e-06,4800,3743,21,476,6.864718368146055e-07,True,0.926359458,60.72790366635304,68902,9.916666666666666
bcircuit.mat,48,1e-06,4800,27094,15,71,8.562176412670117e-07,True,0.1699575,18.704814360709655,68902,1.4791666666666667
bcircuit.mat,48,1e-06,4800,16810,25,45,5.220482634515001e-07,True,0.1070885,0.5270234265700005,68902,0.9375
bcircuit.mat,48,1e-06,4800,31706,36,46,9.97325429434849e-07,True,0.106797958,0.05467069021791461,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,3450,20,27,9.538953707028671e-07,True,0.065097416,0.7198898387996095,68902,0.5625
bcircuit.mat,48,1e-06,4800,46666,13,658,8.233462493869127e-07,True,1.170265208,68.66444341636527,68902,13.708333333333334
bcircuit.mat,48,1e-06,4800,47993,44,46,9.054641139788261e-07,True,0.096054042,1.0388743454744571,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,29781,14,109,6.728812424784441e-07,True,0.203569459,20.20203541395755,68902,2.2708333333333335
bcircuit.mat,48,1e-06,4800,17832,11,61,7.582831427870997e-07,True,0.137005875,0.5632955900907164,68902,1.2708333333333333
bcircuit.mat,48,1e-06,4800,58801,8,4799,1.7891647443859122e-06,False,8.784348792,377.6350128020718,68902,99.97916666666667
bcircuit.mat,48,1e-06,4800,64422,30,62,3.8936496119770526e-07,True,0.129646292,0.06465589589813012,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,43594,28,43,9.549624717584095e-07,True,0.09608375,0.39888531188354265,68902,0.8958333333333334
bcircuit.mat,48,1e-06,4800,59513,25,62,4.167146465176813e-07,True,0.123617041,0.07460463785646744,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,48354,19,533,9.961885330476112e-07,True,0.971295042,231.61493701634714,68902,11.104166666666666
bcircuit.mat,48,1e-06,4800,35520,6,64,8.26386197121819e-07,True,0.131497833,1.26778137924195,68902,1.3333333333333333
bcircuit.mat,48,1e-06,4800,17941,16,24,9.57141629082684e-07,True,0.059757375,0.5097353624548393,68902,0.5
bcircuit.mat,48,1e-06,4800,51914,11,154,9.07868756392772e-07,True,0.283433625,25.150658926052003,68902,3.2083333333333335
bcircuit.mat,48,1e-06,4800,49205,20,27,8.517515085917933e-07,True,0.065379417,0.5097353624548393,68902,0.5625
bcircuit.mat,48,1e-06,4800,1059,35,145,7.612429373863226e-07,True,0.282220667,53.40437023905793,68902,3.0208333333333335
bcircuit.mat,48,1e-06,4800,28419,3,996,9.883161461213466e-07,True,1.766547583,231.24262060928717,68902,20.75
bcircuit.mat,48,1e-06,4800,49917,43,267,8.799022374751657e-07,True,0.488758333,139.30816984980515,68902,5.5625
bcircuit.mat,48,1e-06,4800,25199,33,46,4.08595404247969e-07,True,0.104272541,0.2855691507396524,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,49345,22,166,9.261943248906625e-07,True,0.3205825,25.270882653737104,68902,3.4583333333333335
bcircuit.mat,48,1e-06,4800,63620,41,58,8.22992892653792e-07,True,0.120776167,0.050122529727448135,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,18331,44,248,8.852386133597312e-07,True,0.444492417,166.83178669349928,68902,5.166666666666667
bcircuit.mat,48,1e-06,4800,66643,26,48,9.300950366310066e-07,True,0.106569,9.21565423776299e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,63707,17,25,9.108737280880435e-07,True,0.064590541,0.06386995188203111,68902,0.5208333333333334
bcircuit.mat,48,1e-06,4800,53491,22,386,9.714218104435444e-07,True,0.674607208,57.273309153525894,68902,8.041666666666666
bcircuit.mat,48,1e-06,4800,28731,21,52,6.195433740519048e-07,True,0.1141975,0.17182661927215134,68902,1.0833333333333333
bcircuit.mat,48,1e-06,4800,963,41,58,7.81515430914887e-07,True,0.119882958,0.02996504836556813,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,39408,29,59,7.470388075028527e-07,True,0.127271125,1.0388743454744571,68902,1.2291666666666667
bcircuit.mat,48,1e-06,4800,45468,12,1079,9.833405299851244e-07,True,1.865374292,56.176023367886174,68902,22.479166666666668
bcircuit.mat,48,1e-06,4800,43561,5,107,8.344253791155491e-07,True,0.213303125,18.704814856030172,68902,2.2291666666666665
bcircuit.mat,48,1e-06,4800,42961,44,113,9.561544810978958e-07,True,0.215269416,56.757832336816094,68902,2.3541666666666665
bcircuit.mat,48,1e-06,4800,44832,39,43,8.93186573589143e-07,True,0.091810584,0.2967587696955723,68902,0.8958333333333334
bcircuit.mat,48,1e-06,4800,9150,36,164,8.722892753182098e-07,True,0.303904125,60.72790370063439,68902,3.4166666666666665
bcircuit.mat,48,1e-06,4800,16444,39,283,9.994140080917177e-07,True,0.511411,60.727903565438915,68902,5.895833333333333
bcircuit.mat,48,1e-06,4800,3972,25,121,4.5824154537421217e-07,True,0.242169542,30.931599274943864,68902,2.5208333333333335
bcircuit.mat,48,1e-06,4800,51642,36,53,5.645059092574235e-07,True,0.115714666,0.6876627402383373,68902,1.1041666666666667
bcircuit.mat,48,1e-06,4800,16699,32,53,9.290965144046813e-07,True,0.124929417,0.7475461976528088,68902,1.1041666666666667
bcircuit.mat,48,1e-06,4800,36842,21,29,9.856614591892905e-07,True,0.072801333,0.08476080859499141,68902,0.6041666666666666
bcircuit.mat,48,1e-06,4800,12041,22,27,7.929407841052313e-07,True,0.064719625,0.303897329137154,68902,0.5625
bcircuit.mat,48,1e-06,4800,27297,4,54,9.405039345483126e-07,True,0.111142875,5.515250291106602,68902,1.125
bcircuit.mat,48,1e-06,4800,48959,22,255,9.592987760736729e-07,True,0.449060958,52.83453647352825,68902,5.3125
bcircuit.mat,48,1e-06,4800,24507,33,406,9.725726717988186e-07,True,0.714713291,56.04140865034204,68902,8.458333333333334
bcircuit.mat,48,1e-06,4800,50425,25,173,8.374212734297886e-07,True,0.344390917,69.31288020997809,68902,3.6041666666666665
bcircuit.mat,48,1e-06,4800,59748,43,87,7.120975343330277e-07,True,0.176110208,25.554377249695992,68902,1.8125
bcircuit.mat,48,1e-06,4800,58642,32,113,4.563739235209497e-07,True,0.220270083,19.861755337775694,68902,2.3541666666666665
bcircuit.mat,48,1e-06,4800,8859,36,64,6.598721532280808e-07,True,0.155166375,0.2967587696955723,68902,1.3333333333333333
bcircuit.mat,48,1e-06,4800,24777,1,629,7.641980700322236e-07,True,1.271035125,235.93985115954646,68902,13.104166666666666
bcircuit.mat,48,1e-06,4800,33537,38,51,9.501880455685738e-07,True,0.121989375,0.5201322009803409,68902,1.0625
bcircuit.mat,48,1e-06,4800,8392,8,1184,9.585496374073775e-07,True,2.180641917,72.5266506025046,68902,24.666666666666668
bcircuit.mat,48,1e-06,4800,35990,41,58,9.209973223033314e-07,True,0.140165542,0.06247518296050883,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,54593,45,60,4.886839759287676e-07,True,0.126211834,0.17242710345695395,68902,1.25
bcircuit.mat,48,1e-06,4800,4731,8,523,7.522155259813309e-07,True,0.914569666,27.8378440147414,68902,10.895833333333334
bcircuit.mat,48,1e-06,4800,50379,13,81,7.034408456615129e-07,True,0.155977334,0.9515563748717852,68902,1.6875
bcircuit.mat,48,1e-06,4800,36402,10,702,9.402342517428656e-07,True,1.4031335,276.7992100387083,68902,14.625
bcircuit.mat,48,1e-06,4800,21448,4,157,6.275555901912857e-07,True,0.290731625,50.870978595001255,68902,3.2708333333333335
bcircuit.mat,48,1e-06,4800,19315,15,199,8.092732488218152e-07,True,0.369940292,72.5266506025046,68902,4.145833333333333
bcircuit.mat,48,1e-06,4800,6166,35,39,7.050923224174534e-07,True,0.08603475,0.5117630072293742,68902,0.8125
bcircuit.mat,48,1e-06,4800,66117,10,39,8.736944687845959e-07,True,0.08836525,0.03312686000906158,68902,0.8125
bcircuit.mat,48,1e-06,4800,43986,19,29,8.95615157869465e-07,True,0.068778959,0.17182661927215134,68902,0.6041666666666666
bcircuit.mat,48,1e-06,4800,16376,28,215,9.956850217379904e-07,True,0.384674458,30.212162890758794,68902,4.479166666666667
bcircuit.mat,48,1e-06,4800,55035,26,282,9.601302199849375e-07,True,0.496085625,103.72959309620497,68902,5.875
bcircuit.mat,48,1e-06,4800,20993,29,196,8.425918881926599e-07,True,0.348905083,19.308437815168055,68902,4.083333333333333
bcircuit.mat,48,1e-06,4800,59563,36,99,9.127090323145919e-07,True,0.186547916,18.41804020448452,68902,2.0625
bcircuit.mat,48,1e-06,4800,43976,38,50,7.612696776719618e-07,True,0.101188792,1.3294180242466587,68902,1.0416666666666667
bcircuit.mat,48,1e-06,4800,54162,38,45,5.310141118544965e-07,True,0.093471042,0.8992437722724724,68902,0.9375
bcircuit.mat,48,1e-06,4800,49183,15,114,9.299983511411687e-07,True,0.237986542,25.270882994075883,68902,2.375
bcircuit.mat,48,1e-06,4800,29505,0,66,9.370528142741003e-07,True,0.150923042,229.8684929623657,68902,1.375
bcircuit.mat,48,1e-06,4800,21869,15,21,8.552219028119453e-07,True,0.070790417,0.3038972962637109,68902,0.4375
bcircuit.mat,48,1e-06,4800,25749,12,1330,9.474520076026936e-07,True,2.568568791,65.38692204769444,68902,27.708333333333332
bcircuit.mat,48,1e-06,4800,55439,45,60,9.653109197628008e-07,True,0.118282,0.30816488286211435,68902,1.25
bcircuit.mat,48,1e-06,4800,60776,11,203,7.926301280384467e-07,True,0.370954417,45.305429965231745,68902,4.229166666666667
bcircuit.mat,48,1e-06,4800,9281,4,39,9.741328033488804e-07,True,0.088017916,0.046643985738011345,68902,0.8125
bcircuit.mat,48,1e-06,4800,29828,33,212,8.811548992350285e-07,True,0.378768041,24.509351187510727,68902,4.416666666666667
bcircuit.mat,48,1e-06,4800,64098,32,54,8.798052447564145e-07,True,0.111547833,0.050122532931790593,68902,1.125
bcircuit.mat,48,1e-06,4800,48225,23,186,7.90959378475006e-07,True,0.339304292,24.509351750964214,68902,3.875
bcircuit.mat,48,1e-06,4800,65730,15,60,3.1013049094352685e-07,True,0.123695875,0.03312686000923324,68902,1.25
bcircuit.mat,48,1e-06,4800,21274,11,170,9.478979918408344e-07,True,0.416022541,31.81734824870844,68902,3.5416666666666665
bcircuit.mat,48,1e-06,4800,36664,34,48,4.3748323846969154e-07,True,0.138400458,0.28727839006743794,68902,1.0
bcircuit.mat,48,1e-06,4800,62008,6,48,9.318767134637381e-07,True,0.101953834,6.566470151617958e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,66797,45,50,8.206004125191888e-07,True,0.107710792,0.037479577448466674,68902,1.0416666666666667
bcircuit.mat,48,1e-06,4800,49350,33,33,9.416353666884244e-07,True,0.084701583,0.8747118120150624,68902,0.6875
bcircuit.mat,48,1e-06,4800,19793,14,165,9.007873343437275e-07,True,0.319300833,60.727903543351424,68902,3.4375
bcircuit.mat,48,1e-06,4800,44046,43,78,9.832413306819276e-07,True,0.216591208,22.243242935912765,68902,1.625
bcircuit.mat,48,1e-06,4800,10166,4,39,8.372953118979555e-07,True,0.196075125,0.27291132810845325,68902,0.8125
bcircuit.mat,48,1e-06,4800,33602,22,45,9.244664214249577e-07,True,0.148454584,0.03603309229149474,68902,0.9375
bcircuit.mat,48,1e-06,4800,1427,6,68,6.155176657367013e-07,True,0.185623416,1.0404177128010677,68902,1.4166666666666667
bcircuit.mat,48,1e-06,4800,20019,32,45,5.509076676145585e-07,True,0.131871584,1.0388743454744571,68902,0.9375
bcircuit.mat,48,1e-06,4800,47053,4,39,9.509317209621805e-07,True,0.103909959,0.5097353624548393,68902,0.8125
bcircuit.mat,48,1e-06,4800,62462,4,58,8.204382534797381e-07,True,0.124081625,0.03293999385126649,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,63730,38,48,9.308457233251648e-07,True,0.155340875,6.371510581783707e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,59619,19,38,9.150374521697812e-07,True,0.089169875,1.3294180242466587,68902,0.7916666666666666
bcircuit.mat,48,1e-06,4800,30327,7,767,9.189366890411975e-07,True,1.364140208,164.7555975988758,68902,15.979166666666666
bcircuit.mat,48,1e-06,4800,64515,37,62,6.221243811480741e-07,True,0.130768666,0.03618423536677497,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,38416,44,48,8.793292111266451e-07,True,0.107015125,0.023841618025013854,68902,1.0
bcircuit.mat,48,1e-06,4800,28770,33,226,9.36357248209145e-07,True,0.414421917,25.554376322814274,68902,4.708333333333333
bcircuit.mat,48,1e-06,4800,43963,40,68,5.994856946691925e-07,True,0.146426708,0.9376516566559289,68902,1.4166666666666667
bcircuit.mat,48,1e-06,4800,49347,39,43,8.931867121764282e-07,True,0.101528959,0.2967587791188042,68902,0.8958333333333334
bcircuit.mat,48,1e-06,4800,29675,10,47,9.341562163281367e-07,True,0.099418166,0.9515566185232958,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,64131,9,62,3.6758733524158623e-07,True,0.121734333,0.045751683346538716,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,57614,23,49,5.553976337078256e-07,True,0.100188542,0.9216004747042026,68902,1.0208333333333333
bcircuit.mat,48,1e-06,4800,9433,29,377,8.424208445806582e-07,True,0.654291541,51.330044962865124,68902,7.854166666666667
bcircuit.mat,48,1e-06,4800,28507,1,158,9.03038376455382e-07,True,0.285400541,22.00789157098839,68902,3.2916666666666665
bcircuit.mat,48,1e-06,4800,50806,47,50,9.93227024551682e-07,True,0.10352025,0.3088760566334393,68902,1.0416666666666667
bcircuit.mat,48,1e-06,4800,67932,34,46,8.438583714406679e-07,True,0.095879792,0.03814972741893275,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,63090,45,50,8.307090522775001e-07,True,0.10754275,0.042080506774132574,68902,1.0416666666666667
bcircuit.mat,48,1e-06,4800,46040,21,21,8.415709141363345e-07,True,0.057076792,0.39888531188354265,68902,0.4375
bcircuit.mat,48,1e-06,4800,10752,9,194,9.672889224835096e-07,True,0.348047792,60.72790356880705,68902,4.041666666666667
bcircuit.mat,48,1e-06,4800,56970,15,68,4.3309596121008206e-07,True,0.13241525,0.5037587449851693,68902,1.4166666666666667
bcircuit.mat,48,1e-06,4800,12438,20,27,8.590936759390187e-07,True,0.063800916,0.6287417071686093,68902,0.5625
bcircuit.mat,48,1e-06,4800,49561,40,62,4.4335298919656e-07,True,0.123372875,0.30816488286211435,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,29986,24,236,9.807110808604664e-07,True,0.417671583,31.817348338214202,68902,4.916666666666667
bcircuit.mat,48,1e-06,4800,10368,0,48,9.78962917447924e-07,True,0.10140475,1.1668676095145842,68902,1.0
bcircuit.mat,48,1e-06,4800,25417,1,3538,9.959605168679888e-07,True,6.570904583,2571.887697414053,68902,73.70833333333333
bcircuit.mat,48,1e-06,4800,12278,37,281,9.967028605465412e-07,True,0.498491,139.30816983974793,68902,5.854166666666667
bcircuit.mat,48,1e-06,4800,5609,22,244,9.782996808769414e-07,True,0.463520584,45.86532495400596,68902,5.083333333333333
bcircuit.mat,48,1e-06,4800,732,3,4799,2.7561344496069816e-05,False,8.813520583,1696.7929317065532,68902,99.97916666666667
bcircuit.mat,48,1e-06,4800,43751,31,199,6.384067795301964e-07,True,0.393352833,45.86532495400596,68902,4.145833333333333
bcircuit.mat,48,1e-06,4800,12678,14,147,8.883572621872181e-07,True,0.313323208,43.61308838500766,68902,3.0625
bcircuit.mat,48,1e-06,4800,40617,46,138,8.121607043145327e-07,True,0.275049542,43.61308838443623,68902,2.875
bcircuit.mat,48,1e-06,4800,8891,29,50,5.139854337517506e-07,True,0.112104208,0.9515563354349686,68902,1.0416666666666667
bcircuit.mat,48,1e-06,4800,7213,2,240,9.391204216475912e-07,True,0.701027209,18.418040248099665,68902,5.0
bcircuit.mat,48,1e-06,4800,33718,29,392,8.072250506376841e-07,True,0.706842958,53.40437023905793,68902,8.166666666666666
bcircuit.mat,48,1e-06,4800,5734,7,59,6.892309893110492e-07,True,0.140765458,1.5686561252739681,68902,1.2291666666666667
bcircuit.mat,48,1e-06,4800,35185,34,48,4.5534772574676475e-07,True,0.109310292,0.3104876154182114,68902,1.0
bcircuit.mat,48,1e-06,4800,4192,3,71,9.799184915575503e-07,True,0.143069375,1.26778137924195,68902,1.4791666666666667
bcircuit.mat,48,1e-06,4800,67909,5,48,9.311933326694469e-07,True,0.106476875,4.355376778176382e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,21202,0,48,9.190843866590363e-07,True,0.110513917,0.567841104944629,68902,1.0
bcircuit.mat,48,1e-06,4800,36152,7,71,8.685544821662392e-07,True,0.186316,0.8449431960965208,68902,1.4791666666666667
bcircuit.mat,48,1e-06,4800,16358,13,426,9.029347431794021e-07,True,0.805164208,53.03489121495745,68902,8.875
bcircuit.mat,48,1e-06,4800,46250,20,43,9.282971248735722e-07,True,0.093198708,0.3750390280696847,68902,0.8958333333333334
bcircuit.mat,48,1e-06,4800,28349,39,143,9.67513069315273e-07,True,0.266651792,20.52334978361667,68902,2.9791666666666665
bcircuit.mat,48,1e-06,4800,47722,5,47,9.904966424539702e-07,True,0.103850958,0.843548496723015,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,32101,5,67,8.695675547047545e-07,True,0.134342167,1.0404177128010677,68902,1.3958333333333333
bcircuit.mat,48,1e-06,4800,44212,24,562,9.180837665025797e-07,True,0.990491333,60.727903568800365,68902,11.708333333333334
bcircuit.mat,48,1e-06,4800,59807,0,111,9.856542603231221e-07,True,0.215389875,2571.595460575579,68902,2.3125
bcircuit.mat,48,1e-06,4800,34607,16,24,9.957710268954794e-07,True,0.060061625,0.6391028049178079,68902,0.5
bcircuit.mat,48,1e-06,4800,65710,37,48,9.318765119244232e-07,True,0.113872209,9.215606421448817e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,22010,39,151,8.58818056898363e-07,True,0.309717125,23.16777275399774,68902,3.1458333333333335
bcircuit.mat,48,1e-06,4800,29349,18,39,9.945368677911946e-07,True,0.097533666,0.6391027972625954,68902,0.8125
bcircuit.mat,48,1e-06,4800,38979,46,108,9.415170247037669e-07,True,0.231595917,31.81734851121651,68902,2.25
bcircuit.mat,48,1e-06,4800,52760,47,148,9.55434136418032e-07,True,0.286801875,94.95993960977006,68902,3.0833333333333335
bcircuit.mat,48,1e-06,4800,59837,4,374,9.887869983124787e-07,True,0.665428708,236.24876858764543,68902,7.791666666666667
bcircuit.mat,48,1e-06,4800,45304,19,117,3.965853750695922e-07,True,0.257326791,18.704814360709655,68902,2.4375
bcircuit.mat,48,1e-06,4800,58530,30,149,7.965789060741472e-07,True,0.270962667,39.67326688027056,68902,3.1041666666666665
bcircuit.mat,48,1e-06,4800,17795,22,41,7.485730618507023e-07,True,0.089980208,0.7198898387996095,68902,0.8541666666666666
bcircuit.mat,48,1e-06,4800,12763,38,53,5.568235867956624e-07,True,0.111952708,0.422855340302143,68902,1.1041666666666667
bcircuit.mat,48,1e-06,4800,67564,3,48,9.32356979420893e-07,True,0.101419458,3.7787996474828436e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,11737,38,93,9.685499360375441e-07,True,0.183361917,18.418040232931883,68902,1.9375
bcircuit.mat,48,1e-06,4800,43088,5,106,8.576009250267216e-07,True,0.217421167,18.418040237959314,68902,2.2083333333333335
bcircuit.mat,48,1e-06,4800,20275,35,39,8.552764038095743e-07,True,0.086839833,0.38091081444014363,68902,0.8125
bcircuit.mat,48,1e-06,4800,30318,13,283,9.310480019693728e-07,True,0.539859416,34.590982495215776,68902,5.895833333333333
bcircuit.mat,48,1e-06,4800,4497,3,212,9.006889519734706e-07,True,0.428274375,18.70481458787794,68902,4.416666666666667
bcircuit.mat,48,1e-06,4800,52902,9,40,9.211768330399298e-07,True,0.092381208,0.5037587449851693,68902,0.8333333333333334
bcircuit.mat,48,1e-06,4800,33843,28,140,9.548118010461602e-07,True,0.415485417,10.538849468550245,68902,2.9166666666666665
bcircuit.mat,48,1e-06,4800,57949,47,64,9.722172351384462e-07,True,0.184911958,0.503070505982053,68902,1.3333333333333333
bcircuit.mat,48,1e-06,4800,68799,15,60,3.0502375456040147e-07,True,0.141144917,0.021514778595472264,68902,1.25
