mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
ex10.mat,479,1e-06,47900,365,58,1217,9.462022123120689e-07,True,0.088262459,1443298.531650799,2410,2.5407098121085596
ex10.mat,479,1e-06,47900,611,429,47899,0.00030649403869687647,False,3.441004375,1366286.8114976336,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1765,272,47899,6.26227958151981e-05,False,3.454774084,3608020.8786754403,2410,99.99791231732776
ex10.mat,479,1e-06,47900,789,104,5557,9.860227416201458e-07,True,0.4086455,3224876.5763857677,2410,11.60125260960334
ex10.mat,479,1e-06,47900,1711,260,1052,9.537706633161198e-07,True,0.077869792,0.061562904993024886,2410,2.1962421711899793
ex10.mat,479,1e-06,47900,529,330,47899,9.950449880657643e-05,False,3.45619,1024897.4319001073,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1343,191,47899,8.782160900499854e-05,False,3.477718125,2469411.171551249,2410,99.99791231732776
ex10.mat,479,1e-06,47900,486,135,633,9.963150769681529e-07,True,0.046606,0.06328926986295734,2410,1.3215031315240084
ex10.mat,479,1e-06,47900,1161,308,47899,0.00014212828553851099,False,3.471308958,1833976.6058391258,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1105,79,4558,9.822951967910083e-07,True,0.32726025,4587056.206466474,2410,9.515657620041754
ex10.mat,479,1e-06,47900,1377,230,669,9.752728545182658e-07,True,0.0488965,0.04105530593074595,2410,1.3966597077244258
ex10.mat,479,1e-06,47900,987,71,3360,9.046433358653058e-07,True,0.243361,1798540.662082159,2410,7.014613778705637
ex10.mat,479,1e-06,47900,235,103,1308,8.698119747621424e-07,True,0.094610042,350664.50909926876,2410,2.730688935281837
ex10.mat,479,1e-06,47900,1199,26,991,9.476651002980644e-07,True,0.07199525,1798540.6620820495,2410,2.068893528183716
ex10.mat,479,1e-06,47900,2123,211,979,9.810084964157635e-07,True,0.071123709,0.33932998448455337,2410,2.0438413361169103
ex10.mat,479,1e-06,47900,2184,222,47899,6.564879486534795e-05,False,3.459202208,3736977.8305166624,2410,99.99791231732776
ex10.mat,479,1e-06,47900,429,335,47899,0.00023181921093325177,False,3.441501167,944657.2756815027,2410,99.99791231732776
ex10.mat,479,1e-06,47900,980,78,503,9.781939537634795e-07,True,0.036993792,0.060223546238468456,2410,1.0501043841336117
ex10.mat,479,1e-06,47900,1316,92,1268,9.923604181453494e-07,True,0.09167375,1377542.3474524932,2410,2.6471816283924845
ex10.mat,479,1e-06,47900,1604,449,47899,0.00027457720837416143,False,3.442818375,1366286.811498221,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2078,167,47899,0.0001343896449756466,False,3.48461225,2920641.160341636,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1457,212,889,8.707022051424436e-07,True,0.064946208,0.09917199525096786,2410,1.8559498956158664
ex10.mat,479,1e-06,47900,1612,287,47899,4.116132745180794e-05,False,3.463718875,1917145.0893800445,2410,99.99791231732776
ex10.mat,479,1e-06,47900,75,123,504,9.311793778358779e-07,True,0.0391805,0.16338954011380075,2410,1.0521920668058455
ex10.mat,479,1e-06,47900,1898,335,47899,4.496337763233319e-05,False,3.459041292,9850217.459317632,2410,99.99791231732776
ex10.mat,479,1e-06,47900,60,348,671,9.71406634386066e-07,True,0.049038792,0.08348036617619164,2410,1.4008350730688934
ex10.mat,479,1e-06,47900,1740,477,479,9.301118056977645e-07,True,0.03524625,0.06363342106196611,2410,1.0
ex10.mat,479,1e-06,47900,2381,61,4379,9.435939271866845e-07,True,0.314686291,10294776.825434348,2410,9.1419624217119
ex10.mat,479,1e-06,47900,1512,131,7006,9.751228323755081e-07,True,0.50438,1300640.2094190307,2410,14.626304801670146
ex10.mat,479,1e-06,47900,1753,134,47899,0.00023500539174785244,False,3.466623375,1823239.1679982734,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1707,363,47899,3.783277180138855e-05,False,3.446114625,3438912.2505777185,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2257,211,47899,9.846287944180319e-05,False,3.439288208,4782171.156736857,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2371,175,47899,0.0008998597226906016,False,3.453861792,831245.383137935,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2321,44,693,9.04858837811755e-07,True,0.051640625,255865.53854018048,2410,1.4467640918580376
ex10.mat,479,1e-06,47900,535,235,47899,4.929227132693966e-05,False,3.459772084,709021.7956584647,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1949,209,712,9.150993485079936e-07,True,0.0523955,0.09365473108551894,2410,1.4864300626304803
ex10.mat,479,1e-06,47900,1532,168,744,9.45089092039695e-07,True,0.054532333,0.056380234060118245,2410,1.5532359081419624
ex10.mat,479,1e-06,47900,1158,48,1067,9.675764744332108e-07,True,0.077189,1868248.1727603038,2410,2.2275574112734864
ex10.mat,479,1e-06,47900,515,156,47899,0.00034555925248991196,False,3.444752584,2310967.434091625,2410,99.99791231732776
ex10.mat,479,1e-06,47900,246,77,644,8.699613565550047e-07,True,0.047226834,0.1585893832194842,2410,1.3444676409185803
ex10.mat,479,1e-06,47900,1917,427,480,9.6598276207074e-07,True,0.035337833,0.11002536186943518,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,2123,10,487,8.131255076330682e-07,True,0.035834458,0.33932998448455337,2410,1.0167014613778707
ex10.mat,479,1e-06,47900,1294,227,47899,0.00010423674802547455,False,3.449680333,1852681.1856563531,2410,99.99791231732776
ex10.mat,479,1e-06,47900,655,278,47899,5.943091616376355e-05,False,3.455096084,1241210.6384990981,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1167,437,47899,1.5985228109474445e-05,False,3.454363875,2630869.5380618325,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1180,79,633,9.545639278192694e-07,True,0.046873708,0.13471998172713265,2410,1.3215031315240084
ex10.mat,479,1e-06,47900,837,167,47899,0.00024581747786728845,False,3.476873791,857674.3484755777,2410,99.99791231732776
ex10.mat,479,1e-06,47900,235,130,896,9.72708829323608e-07,True,0.069227416,350664.50909926876,2410,1.870563674321503
ex10.mat,479,1e-06,47900,1525,112,1227,9.442557469270116e-07,True,0.088929625,1306482.2930237614,2410,2.5615866388308977
ex10.mat,479,1e-06,47900,700,176,900,9.870144932635121e-07,True,0.065233584,0.09341310684916397,2410,1.8789144050104385
ex10.mat,479,1e-06,47900,938,205,47899,0.00035763879709577493,False,3.452965584,1688442.7370571664,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1769,308,47899,0.00018202791705187736,False,3.443636167,1244647.2910407626,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1755,341,677,7.287695064447474e-07,True,0.053592291,0.06392151029029047,2410,1.4133611691022965
ex10.mat,479,1e-06,47900,1199,345,47899,8.486753495549676e-05,False,3.43113925,1798540.6620820495,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2175,332,47899,4.0598000408569656e-05,False,3.466943583,9685260.769720191,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1658,438,480,9.194080872664417e-07,True,0.035604542,0.04232880060925326,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,2313,72,17928,9.850332613392813e-07,True,1.29871825,16232413.574393172,2410,37.42797494780793
ex10.mat,479,1e-06,47900,231,148,761,9.64579539247131e-07,True,0.055758125,0.15958717951033974,2410,1.5887265135699373
ex10.mat,479,1e-06,47900,1381,373,47899,8.291259831764995e-05,False,3.445408,1247697.1799862068,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1159,201,683,9.850430537596743e-07,True,0.050062208,0.04370493358173333,2410,1.4258872651356993
ex10.mat,479,1e-06,47900,1907,338,47899,6.492040091874648e-05,False,3.449147417,17997550.273354385,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2367,416,672,9.066984230721624e-07,True,0.049656584,0.07717231266449116,2410,1.4029227557411275
ex10.mat,479,1e-06,47900,2173,212,926,9.865880349354416e-07,True,0.067471791,0.2985855482868516,2410,1.9331941544885178
ex10.mat,479,1e-06,47900,345,38,1643,9.896539314926084e-07,True,0.118696167,10726974.948733144,2410,3.430062630480167
ex10.mat,479,1e-06,47900,2146,441,578,9.265288357079101e-07,True,0.042272833,0.038606341868223676,2410,1.2066805845511481
ex10.mat,479,1e-06,47900,657,249,47899,0.00015865922675062152,False,3.467039416,1626210.5911900152,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1332,357,47899,0.00010273979242023232,False,3.437037666,6404278.0675940905,2410,99.99791231732776
ex10.mat,479,1e-06,47900,437,466,479,9.542362555216431e-07,True,0.035231375,0.07504388302017874,2410,1.0
ex10.mat,479,1e-06,47900,2268,346,47899,0.0002896134737739397,False,3.443671666,969496.0466280952,2410,99.99791231732776
ex10.mat,479,1e-06,47900,992,127,597,8.50807995387627e-07,True,0.043900666,0.08182675183243074,2410,1.2463465553235908
ex10.mat,479,1e-06,47900,404,396,47899,2.2678543028707536e-05,False,3.457450958,2099667.0232600165,2410,99.99791231732776
ex10.mat,479,1e-06,47900,907,466,47899,3.651381474767868e-05,False,3.45135125,1408213.658106628,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1120,347,47899,0.00018104535979855002,False,3.460228917,11915129.488793483,2410,99.99791231732776
ex10.mat,479,1e-06,47900,636,227,47899,0.0001887494722668867,False,3.461303083,3297610.056901798,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2307,459,47899,3.484999589950857e-05,False,3.441618167,10294112.532375997,2410,99.99791231732776
ex10.mat,479,1e-06,47900,308,93,504,9.70100933118911e-07,True,0.036769416,0.04458118753257633,2410,1.0521920668058455
ex10.mat,479,1e-06,47900,709,298,680,9.663260472573044e-07,True,0.049844459,0.08858319457838947,2410,1.4196242171189979
ex10.mat,479,1e-06,47900,439,3,1703,9.915963592539273e-07,True,0.123181667,4727131.328999132,2410,3.5553235908141962
ex10.mat,479,1e-06,47900,961,343,47899,0.0005932730140709313,False,3.460922167,3781448.4408817785,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2305,204,1052,9.781326675491713e-07,True,0.076376834,0.10286718442101593,2410,2.1962421711899793
ex10.mat,479,1e-06,47900,343,121,504,9.73065580461352e-07,True,0.037386375,0.1501348180416324,2410,1.0521920668058455
ex10.mat,479,1e-06,47900,1040,209,47899,8.938940652832955e-05,False,3.433119583,1234030.67880587,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1327,430,482,9.853239938506231e-07,True,0.041831792,0.09630488729642057,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,2288,182,933,9.504421024692464e-07,True,0.070071916,0.13449897002460254,2410,1.9478079331941545
ex10.mat,479,1e-06,47900,354,124,1424,8.904075449542828e-07,True,0.106954208,5189477.283374775,2410,2.9728601252609606
ex10.mat,479,1e-06,47900,1588,83,2318,9.973887290967494e-07,True,0.169715125,2894286.2264690027,2410,4.839248434237996
ex10.mat,479,1e-06,47900,2164,126,481,9.746139605802855e-07,True,0.035440584,0.1631342938269631,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,1400,171,47899,0.0021243426309004443,False,3.455230416,1498132.5537641468,2410,99.99791231732776
ex10.mat,479,1e-06,47900,70,247,47899,0.00033378784461662284,False,3.464178042,965110.0292281252,2410,99.99791231732776
ex10.mat,479,1e-06,47900,932,151,47899,0.00011281538661080238,False,3.447136166,2701384.4606837966,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1356,127,2160,9.956885449257456e-07,True,0.156002125,2064847.4767080855,2410,4.509394572025053
ex10.mat,479,1e-06,47900,1175,273,47899,7.471485273440086e-05,False,3.465358792,1006853.0734037232,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2065,328,47899,9.588901359645892e-05,False,3.469162792,976884.4112815849,2410,99.99791231732776
ex10.mat,479,1e-06,47900,912,460,479,9.503880106107775e-07,True,0.036060959,0.16669574698539807,2410,1.0
ex10.mat,479,1e-06,47900,1436,155,735,9.170934659590481e-07,True,0.053488125,0.07104215475544448,2410,1.534446764091858
ex10.mat,479,1e-06,47900,2023,363,673,8.768638488176303e-07,True,0.04914475,0.13812393266774792,2410,1.4050104384133613
ex10.mat,479,1e-06,47900,1185,288,47899,5.621602232781644e-05,False,3.455492375,2459556.8131445907,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2381,112,3719,9.913405766051813e-07,True,0.268705584,10294776.825434348,2410,7.764091858037578
ex10.mat,479,1e-06,47900,804,10,885,9.462216201254422e-07,True,0.064422833,516918.3163826389,2410,1.8475991649269312
ex10.mat,479,1e-06,47900,1036,309,578,9.94781880840624e-07,True,0.042221834,0.07660165235593344,2410,1.2066805845511481
ex10.mat,479,1e-06,47900,820,357,47899,0.00022342196096167085,False,3.461538833,2908637.2386553297,2410,99.99791231732776
ex10.mat,479,1e-06,47900,174,190,47899,0.00036739042662273366,False,3.451069625,3873895.929729717,2410,99.99791231732776
ex10.mat,479,1e-06,47900,959,423,480,9.774777468544476e-07,True,0.035567958,0.07432731379625429,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,906,99,503,8.554009831428904e-07,True,0.039149666,0.11831881207750156,2410,1.0501043841336117
ex10.mat,479,1e-06,47900,814,58,2542,9.942416083799933e-07,True,0.183589042,4210339.723291728,2410,5.306889352818372
ex10.mat,479,1e-06,47900,2013,182,47899,0.00014095293963006342,False,3.462305708,23043066.21537183,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1312,109,620,9.792125334416035e-07,True,0.045375459,0.030651732174897906,2410,1.2943632567849688
ex10.mat,479,1e-06,47900,1072,216,47899,0.00047328084760929354,False,3.451572667,1048906.8698629355,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1521,205,47899,0.0002043504630625965,False,3.448054542,3301383.691946948,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1419,223,47899,0.0001615808962321757,False,3.4507375,5438641.957510924,2410,99.99791231732776
ex10.mat,479,1e-06,47900,498,284,1047,9.506579916916101e-07,True,0.076396834,0.11269104768047575,2410,2.18580375782881
ex10.mat,479,1e-06,47900,2353,461,480,9.587280730360428e-07,True,0.036761875,0.13189078773602744,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,1983,1,909,8.889111534268636e-07,True,0.066359,3138952.597530494,2410,1.8977035490605427
ex10.mat,479,1e-06,47900,390,373,482,9.69690468098604e-07,True,0.035302083,0.057103672940097466,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,1535,93,503,9.25164312550893e-07,True,0.037048042,0.12100115335373007,2410,1.0501043841336117
ex10.mat,479,1e-06,47900,2311,38,481,9.889635903437654e-07,True,0.036226291,0.21446286740479387,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,438,89,1286,9.397682897551877e-07,True,0.100802417,1902195.922718914,2410,2.684759916492693
ex10.mat,479,1e-06,47900,836,284,47899,5.7051548686787465e-05,False,3.472330958,3535266.479391487,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1810,412,47899,2.1252334712737208e-05,False,3.485447958,4995377.866676842,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2182,225,573,9.852331660991204e-07,True,0.042321208,0.10575552029482496,2410,1.196242171189979
ex10.mat,479,1e-06,47900,436,6,1343,9.501228037351543e-07,True,0.098160417,3914591.773876856,2410,2.8037578288100207
ex10.mat,479,1e-06,47900,1294,208,47899,6.519194481466797e-05,False,3.466112125,1852681.1856563531,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2141,286,956,9.58601652955854e-07,True,0.071123041,0.08556878589132742,2410,1.9958246346555324
ex10.mat,479,1e-06,47900,1553,51,1254,9.530209058515879e-07,True,0.091208542,1697861.6424810197,2410,2.617954070981211
ex10.mat,479,1e-06,47900,201,3,807,9.716068821418618e-07,True,0.058801292,2503298.966918993,2410,1.6847599164926932
ex10.mat,479,1e-06,47900,1243,431,47899,4.9969119892119665e-05,False,3.457891625,2654499.4890516847,2410,99.99791231732776
ex10.mat,479,1e-06,47900,103,127,2317,9.79409023522265e-07,True,0.168118416,2090873.8092335793,2410,4.837160751565762
ex10.mat,479,1e-06,47900,1745,43,965,8.696609681219954e-07,True,0.070159625,4173867.9479716243,2410,2.0146137787056366
ex10.mat,479,1e-06,47900,2068,176,47899,0.0007950869256918895,False,3.479723417,986476.3418333313,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1973,379,482,9.660469598036906e-07,True,0.035502375,0.06714339819156001,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,1907,395,47899,4.104743678435124e-05,False,3.496209833,17997550.273354385,2410,99.99791231732776
ex10.mat,479,1e-06,47900,858,193,47899,9.967637941206855e-05,False,3.455482625,3687927.995788881,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2032,285,1514,9.716286035277691e-07,True,0.110510375,0.0993097280533572,2410,3.1607515657620042
ex10.mat,479,1e-06,47900,1692,248,47899,6.886854362785179e-05,False,3.463160125,8389589.093167868,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1980,393,47899,6.066887237346458e-05,False,3.506970833,1442552.3497140035,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1756,230,47899,0.0005352458329653048,False,3.467836375,1261325.7384958186,2410,99.99791231732776
ex10.mat,479,1e-06,47900,966,249,47899,0.00012687379402124156,False,3.449790667,1099422.994520765,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2143,361,47899,6.748418468651994e-05,False,3.479076208,3750609.752169428,2410,99.99791231732776
ex10.mat,479,1e-06,47900,399,103,503,9.879734690529666e-07,True,0.037146625,0.08862742142920217,2410,1.0501043841336117
ex10.mat,479,1e-06,47900,1181,19,766,9.859225465659334e-07,True,0.056350333,1047967.7411898192,2410,1.5991649269311066
ex10.mat,479,1e-06,47900,768,160,752,8.869686794419885e-07,True,0.054728459,0.07279229757102011,2410,1.569937369519833
ex10.mat,479,1e-06,47900,1909,461,47899,9.367468611101089e-06,False,3.482632375,395845.9204852407,2410,99.99791231732776
ex10.mat,479,1e-06,47900,931,443,47899,8.345532737666645e-05,False,3.454162375,3821652.8247923544,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1326,234,47899,5.589942597322007e-05,False,3.478849958,4493171.162715212,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1281,88,951,9.666307921077418e-07,True,0.069408875,1048118.6366144306,2410,1.9853862212943632
ex10.mat,479,1e-06,47900,835,394,479,9.835822735958817e-07,True,0.035329167,0.02179655797776984,2410,1.0
ex10.mat,479,1e-06,47900,1344,361,47899,0.0002027202412027389,False,3.461285,4210339.723291758,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1085,217,47899,8.09654531799739e-05,False,3.45949425,1897725.7924159812,2410,99.99791231732776
ex10.mat,479,1e-06,47900,404,467,47899,3.979385461124285e-05,False,3.47782225,2099667.0232600165,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2204,286,47899,3.381626344361037e-05,False,3.462507041,9971942.735354343,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1415,86,995,9.941491209509715e-07,True,0.072886042,396232.31564086385,2410,2.077244258872651
ex10.mat,479,1e-06,47900,365,53,1132,9.796749235554598e-07,True,0.082291042,1443298.531650799,2410,2.363256784968685
ex10.mat,479,1e-06,47900,747,341,665,9.873959409910867e-07,True,0.048788667,0.04577572187486846,2410,1.3883089770354906
ex10.mat,479,1e-06,47900,1165,356,665,8.903560147825268e-07,True,0.050496917,0.054620996856336784,2410,1.3883089770354906
ex10.mat,479,1e-06,47900,2220,337,1088,9.924113293233552e-07,True,0.079193625,0.4401070096295153,2410,2.2713987473903967
ex10.mat,479,1e-06,47900,1271,472,479,9.477844403817252e-07,True,0.03533625,0.044718048878911426,2410,1.0
