mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
msc04515.mat,1883,1e-06,188300,3116,1097,1964,9.369338022188048e-07,True,0.486838019,254738938.52111483,4515,1.0430164630908125
msc04515.mat,1883,1e-06,188300,1125,487,2025,9.74711738226119e-07,True,0.503874077,1361318066.9155877,4515,1.0754115772703132
msc04515.mat,1883,1e-06,188300,3629,1687,1906,9.649729452162815e-07,True,0.476809313,1361328720.0579622,4515,1.0122145512480085
msc04515.mat,1883,1e-06,188300,910,962,1930,9.80888455561951e-07,True,0.477905386,1361319834.385133,4515,1.0249601699415827
msc04515.mat,1883,1e-06,188300,1664,118,1970,9.918539180002542e-07,True,0.489415305,1361345852.1094728,4515,1.0462028677642061
msc04515.mat,1883,1e-06,188300,509,181,2018,9.98239562097743e-07,True,0.495951337,1361309181.4295113,4515,1.0716941051513542
msc04515.mat,1883,1e-06,188300,3672,1160,1913,9.235234084582638e-07,True,0.474051965,254714976.75419962,4515,1.0159320233669675
msc04515.mat,1883,1e-06,188300,1203,1221,4522,9.880052402955356e-07,True,1.115920286,12291654275.4911,4515,2.4014869888475836
msc04515.mat,1883,1e-06,188300,4452,40,1947,9.898844692706028e-07,True,0.480156996,239830646.67873353,4515,1.0339883165161976
msc04515.mat,1883,1e-06,188300,1420,1178,2044,9.521997075782202e-07,True,0.50592217,1361318533.1686423,4515,1.0855018587360594
msc04515.mat,1883,1e-06,188300,3864,1807,1889,9.864825668033763e-07,True,0.468587189,1361341262.7081406,4515,1.0031864046733936
msc04515.mat,1883,1e-06,188300,778,1318,8552,9.944225206571274e-07,True,2.114244006,12292579989.603783,4515,4.541688794476898
msc04515.mat,1883,1e-06,188300,69,642,2939,9.900483160494832e-07,True,0.724936695,1044678878.6604837,4515,1.5608072225172598
msc04515.mat,1883,1e-06,188300,2514,1200,2002,9.97937178131166e-07,True,0.495182084,1361313730.3588018,4515,1.063197026022305
msc04515.mat,1883,1e-06,188300,4358,1419,6196,9.919438104632346e-07,True,1.523673142,11463937866.554003,4515,3.290493892724376
msc04515.mat,1883,1e-06,188300,1509,1561,2048,9.913446196773035e-07,True,0.511443155,1361345852.1094728,4515,1.0876261285183217
msc04515.mat,1883,1e-06,188300,4197,1742,1883,9.6974918507805e-07,True,0.466098403,134270076.06575334,4515,1.0
msc04515.mat,1883,1e-06,188300,1193,493,6805,9.87402199563936e-07,True,1.678473993,12292577811.428328,4515,3.6139139670738185
msc04515.mat,1883,1e-06,188300,947,49,1979,9.146324629930214e-07,True,0.49120519,254729060.48704204,4515,1.0509824747742964
msc04515.mat,1883,1e-06,188300,2726,1867,1883,9.552536153670289e-07,True,0.469029349,254743181.05309156,4515,1.0
msc04515.mat,1883,1e-06,188300,2748,748,5878,9.918375869878398e-07,True,1.452095197,12291933145.800728,4515,3.1216144450345196
msc04515.mat,1883,1e-06,188300,2189,1057,2038,9.08848268542635e-07,True,0.506494384,1361328960.3358002,4515,1.082315454062666
msc04515.mat,1883,1e-06,188300,2717,475,1951,9.655252960803472e-07,True,0.487999249,254719233.19197977,4515,1.03611258629846
msc04515.mat,1883,1e-06,188300,3919,375,1954,9.677226073899134e-07,True,0.487908697,1361304628.2234979,4515,1.0377057886351566
msc04515.mat,1883,1e-06,188300,275,1046,1942,9.660404974983836e-07,True,0.48472802,1361326119.3447397,4515,1.0313329792883696
msc04515.mat,1883,1e-06,188300,3896,202,2069,9.701425127085074e-07,True,0.512805387,254724421.20770082,4515,1.0987785448751992
msc04515.mat,1883,1e-06,188300,1483,1334,6688,9.970439736680912e-07,True,1.649719794,12291933043.411367,4515,3.551779075942645
msc04515.mat,1883,1e-06,188300,4198,265,2495,9.567899099953122e-07,True,0.617441715,7076469144.701876,4515,1.325013276686139
msc04515.mat,1883,1e-06,188300,2659,122,2023,9.695360976596343e-07,True,0.498576399,1361326119.3447397,4515,1.0743494423791822
msc04515.mat,1883,1e-06,188300,3833,1096,6051,9.767799875154969e-07,True,1.492809204,12292856698.199373,4515,3.2134891131173657
msc04515.mat,1883,1e-06,188300,1364,343,1928,9.890071836066625e-07,True,0.477088149,1361347286.8379712,4515,1.0238980350504514
msc04515.mat,1883,1e-06,188300,1123,222,8794,9.910861533500937e-07,True,2.179091999,12292301107.764614,4515,4.670207116303771
msc04515.mat,1883,1e-06,188300,535,1781,1887,9.825320856394772e-07,True,0.46585937,1361318319.5106735,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,1193,831,5687,9.933048032761603e-07,True,1.404250686,12292577811.428328,4515,3.0201805629314924
msc04515.mat,1883,1e-06,188300,2711,573,1941,9.492578197432251e-07,True,0.481402283,254738921.90147948,4515,1.030801911842804
msc04515.mat,1883,1e-06,188300,3825,9,1997,9.258112472683178e-07,True,0.494524808,1361356469.9689462,4515,1.060541688794477
msc04515.mat,1883,1e-06,188300,137,922,1911,9.8719306474492e-07,True,0.472776454,239824492.88145673,4515,1.0148698884758365
msc04515.mat,1883,1e-06,188300,4442,901,1911,9.643424054893773e-07,True,0.474496517,239843128.89996085,4515,1.0148698884758365
msc04515.mat,1883,1e-06,188300,442,1097,1955,9.149964317024748e-07,True,0.480797741,254737541.53837064,4515,1.0382368560807222
msc04515.mat,1883,1e-06,188300,3710,647,3176,9.94089656730102e-07,True,0.78126132,1361249368.9479697,4515,1.6866702071163038
msc04515.mat,1883,1e-06,188300,3451,1738,1884,9.395006544884203e-07,True,0.46628354,254723456.74404755,4515,1.0005310674455656
msc04515.mat,1883,1e-06,188300,3534,1748,1885,9.370631484645758e-07,True,0.467976308,1361341262.7081409,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,3857,1164,1910,9.92012886373973e-07,True,0.478403517,254729078.91458178,4515,1.0143388210302708
msc04515.mat,1883,1e-06,188300,912,120,1945,9.875840290112914e-07,True,0.483497726,254723456.74404752,4515,1.0329261816250663
msc04515.mat,1883,1e-06,188300,957,1876,1883,9.597744817386836e-07,True,0.467433215,254730457.3604363,4515,1.0
msc04515.mat,1883,1e-06,188300,4232,224,2090,9.85650746494522e-07,True,0.519450531,254733335.8928254,4515,1.1099309612320765
msc04515.mat,1883,1e-06,188300,66,1078,1921,9.392236334918329e-07,True,0.478137853,247559266.88992357,4515,1.0201805629314924
msc04515.mat,1883,1e-06,188300,2051,1511,1925,8.925011416230034e-07,True,0.480477332,254729110.38349184,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,3815,1143,2142,9.518357806462095e-07,True,0.531045568,1361341262.7081406,4515,1.137546468401487
msc04515.mat,1883,1e-06,188300,1374,396,1940,9.769838196604898e-07,True,0.483350353,1361255391.9851031,4515,1.0302708443972384
msc04515.mat,1883,1e-06,188300,626,1201,1909,9.987752047040556e-07,True,0.472251437,141103319.7235872,4515,1.0138077535847052
msc04515.mat,1883,1e-06,188300,1743,672,13236,9.94419180322296e-07,True,3.25677223,12292213987.205637,4515,7.029208709506107
msc04515.mat,1883,1e-06,188300,763,1140,6874,9.903915148967017e-07,True,1.69525081,12292579989.603783,4515,3.650557620817844
msc04515.mat,1883,1e-06,188300,3057,1461,1944,9.615746635840524e-07,True,0.479314774,254729078.91458178,4515,1.0323951141795007
msc04515.mat,1883,1e-06,188300,3935,1788,1889,9.373942054772872e-07,True,0.469005552,1361347286.8379712,4515,1.0031864046733936
msc04515.mat,1883,1e-06,188300,3591,1233,1905,9.6540782308459e-07,True,0.469395697,254737541.5383706,4515,1.0116834838024429
msc04515.mat,1883,1e-06,188300,2131,716,1912,9.578698844885832e-07,True,0.473890167,254719233.19197977,4515,1.0154009559214021
msc04515.mat,1883,1e-06,188300,446,1240,1934,9.832091405121111e-07,True,0.478111325,254734716.18755114,4515,1.027084439723845
msc04515.mat,1883,1e-06,188300,2775,652,3037,9.76008834697405e-07,True,0.752463452,1361249368.9479697,4515,1.6128518321826872
msc04515.mat,1883,1e-06,188300,2797,122,1933,9.439215591614853e-07,True,0.481783771,134267602.3548081,4515,1.0265533722782794
msc04515.mat,1883,1e-06,188300,3993,513,7814,9.91680514597055e-07,True,1.932419954,12291933145.800728,4515,4.149761019649495
msc04515.mat,1883,1e-06,188300,2884,1488,1958,9.979198752777152e-07,True,0.488969981,1361341262.7081406,4515,1.039830058417419
msc04515.mat,1883,1e-06,188300,1551,892,1915,9.997101980842343e-07,True,0.47577264,254733335.8928254,4515,1.0169941582580988
msc04515.mat,1883,1e-06,188300,239,15,2013,9.98872003432432e-07,True,0.499530994,1361318533.168642,4515,1.0690387679235263
msc04515.mat,1883,1e-06,188300,3168,1763,1968,9.62320071374764e-07,True,0.487366762,12291654275.4911,4515,1.0451407328730749
msc04515.mat,1883,1e-06,188300,4212,1402,1922,9.82074580091334e-07,True,0.478820712,254734716.18755114,4515,1.0207116303770578
msc04515.mat,1883,1e-06,188300,32,1054,1925,9.528245286179954e-07,True,0.477656558,239828231.13090184,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,4177,1635,1895,9.140903589819976e-07,True,0.470404163,254729077.1024435,4515,1.006372809346787
msc04515.mat,1883,1e-06,188300,4093,858,5365,9.835416609800244e-07,True,1.321228058,12291654275.4911,4515,2.8491768454593736
msc04515.mat,1883,1e-06,188300,557,381,1922,9.437354967495908e-07,True,0.478301537,254724853.56319353,4515,1.0207116303770578
msc04515.mat,1883,1e-06,188300,453,275,2726,9.917027154285127e-07,True,0.675152359,12292487422.30674,4515,1.4476898566117897
msc04515.mat,1883,1e-06,188300,4167,300,1918,9.611249900186756e-07,True,0.474583065,254714976.75419962,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,2366,383,1915,9.84923844119805e-07,True,0.474553968,254723456.74404752,4515,1.0169941582580988
msc04515.mat,1883,1e-06,188300,3046,1096,1981,9.662216683448786e-07,True,0.490824351,254714976.75419965,4515,1.0520446096654275
msc04515.mat,1883,1e-06,188300,3807,571,1963,9.626158840204788e-07,True,0.486287229,254738923.66805077,4515,1.042485395645247
msc04515.mat,1883,1e-06,188300,661,177,1965,9.955304311817364e-07,True,0.489657254,254727680.2488478,4515,1.0435475305363782
msc04515.mat,1883,1e-06,188300,1545,827,2017,9.915030612266115e-07,True,0.502163185,1361328720.0579622,4515,1.0711630377057886
msc04515.mat,1883,1e-06,188300,2833,202,5565,9.890798684529e-07,True,1.37717694,12292488511.314281,4515,2.9553903345724906
msc04515.mat,1883,1e-06,188300,1091,609,1950,9.738926568577947e-07,True,0.484216237,141103339.73452815,4515,1.0355815188528943
msc04515.mat,1883,1e-06,188300,1961,241,2073,9.269097419785586e-07,True,0.519429236,254719233.1919798,4515,1.1009028146574615
msc04515.mat,1883,1e-06,188300,2730,1432,2091,9.466296264335275e-07,True,0.521790483,1361249368.9479697,4515,1.110462028677642
msc04515.mat,1883,1e-06,188300,3199,25,2007,9.47149149869781e-07,True,0.496876295,1361356469.9689462,4515,1.0658523632501327
msc04515.mat,1883,1e-06,188300,2694,688,2992,9.936040828398263e-07,True,0.739186913,1361320051.105288,4515,1.5889537971322358
msc04515.mat,1883,1e-06,188300,3904,322,1927,9.978473175284914e-07,True,0.475766815,1361304519.8666952,4515,1.0233669676048858
msc04515.mat,1883,1e-06,188300,1039,1404,1944,9.750021353349539e-07,True,0.47995154,1361345852.1094728,4515,1.0323951141795007
msc04515.mat,1883,1e-06,188300,3402,140,1972,9.074418663647851e-07,True,0.488015044,254743181.05309156,4515,1.0472650026553372
msc04515.mat,1883,1e-06,188300,258,1147,5080,9.899248682350674e-07,True,1.252446281,12291628140.119026,4515,2.697822623473181
msc04515.mat,1883,1e-06,188300,4112,958,1917,8.670098557424052e-07,True,0.474317905,254719233.19197977,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,382,1265,1902,9.548584370655714e-07,True,0.474743093,254729027.21461746,4515,1.0100902814657462
msc04515.mat,1883,1e-06,188300,957,409,1918,9.89757516632279e-07,True,0.475259767,254730457.3604363,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,1463,1774,1987,9.024566417881056e-07,True,0.498806793,12292298929.628218,4515,1.055231014338821
msc04515.mat,1883,1e-06,188300,943,529,6699,9.938504324858762e-07,True,1.661935699,7076312727.211171,4515,3.557620817843866
msc04515.mat,1883,1e-06,188300,3266,658,2503,9.717849039597514e-07,True,0.622404615,141106381.42076886,4515,1.3292618162506638
msc04515.mat,1883,1e-06,188300,2522,1623,1891,9.743944245651097e-07,True,0.469892056,254734699.55740657,4515,1.0042485395645246
msc04515.mat,1883,1e-06,188300,2181,909,1909,9.184617700034729e-07,True,0.474008971,141112293.4265931,4515,1.0138077535847052
msc04515.mat,1883,1e-06,188300,3655,165,2132,9.97004135792547e-07,True,0.527064828,1361259982.692407,4515,1.1322357939458312
msc04515.mat,1883,1e-06,188300,4364,336,1939,9.84985635907665e-07,True,0.478253698,1044671182.3234091,4515,1.029739776951673
msc04515.mat,1883,1e-06,188300,1989,1322,2272,9.54329726148454e-07,True,0.561937317,1361345852.1094728,4515,1.2065852363250134
msc04515.mat,1883,1e-06,188300,2270,1260,1968,9.442450900373924e-07,True,0.485289063,1361277107.0542257,4515,1.0451407328730749
msc04515.mat,1883,1e-06,188300,3365,586,2894,9.904589944567475e-07,True,0.715628122,1361341262.7081406,4515,1.5369091874668084
msc04515.mat,1883,1e-06,188300,3967,1842,1885,9.357228018323644e-07,True,0.466409665,254729078.91458178,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,120,237,2081,9.544988578603217e-07,True,0.524721868,1266590679.665691,4515,1.1051513542219862
msc04515.mat,1883,1e-06,188300,3156,1237,1923,9.738653097486189e-07,True,0.477925999,254737591.43008462,4515,1.0212426978226234
msc04515.mat,1883,1e-06,188300,4230,203,2293,9.243969714446794e-07,True,0.56757973,1361347322.7069414,4515,1.2177376526818906
msc04515.mat,1883,1e-06,188300,3904,984,1972,9.547018883053132e-07,True,0.487478385,1361304519.8666952,4515,1.0472650026553372
msc04515.mat,1883,1e-06,188300,4249,1824,1887,9.742728915175216e-07,True,0.469177844,1361313513.629668,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,3861,924,1905,9.331965119712572e-07,True,0.469794159,254729078.91458178,4515,1.0116834838024429
msc04515.mat,1883,1e-06,188300,452,1870,1885,9.173155972754123e-07,True,0.466316481,254723440.115581,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,417,1746,1885,9.83058359857868e-07,True,0.466031727,254723440.11558098,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,4201,169,1937,9.972089629432403e-07,True,0.483713407,254724836.92098793,4515,1.0286776420605417
msc04515.mat,1883,1e-06,188300,617,594,1941,9.614212381215219e-07,True,0.480511742,254724853.56319353,4515,1.030801911842804
msc04515.mat,1883,1e-06,188300,3952,1460,1930,8.821081665686508e-07,True,0.482458661,254733335.8928254,4515,1.0249601699415827
msc04515.mat,1883,1e-06,188300,4367,301,1920,9.436164067320479e-07,True,0.479199485,239835636.35243508,4515,1.0196494954859268
msc04515.mat,1883,1e-06,188300,2598,1179,4576,9.82456520879074e-07,True,1.131473806,12291933145.800728,4515,2.4301646309081253
msc04515.mat,1883,1e-06,188300,1399,153,2103,9.647131726174588e-07,True,0.531203996,1361347286.8379712,4515,1.116834838024429
msc04515.mat,1883,1e-06,188300,4412,1441,1948,9.580611847315663e-07,True,0.4828559,239835592.19279382,4515,1.0345193839617632
msc04515.mat,1883,1e-06,188300,3498,217,5892,9.937750668402913e-07,True,1.458141579,12292211918.68993,4515,3.1290493892724376
msc04515.mat,1883,1e-06,188300,3333,1047,4517,9.759079200942805e-07,True,1.118520728,12292577811.428326,4515,2.398831651619756
msc04515.mat,1883,1e-06,188300,2708,1187,5224,9.983986627531604e-07,True,1.284689055,12291567158.53409,4515,2.7742963356346255
msc04515.mat,1883,1e-06,188300,274,1427,2016,9.262595705815453e-07,True,0.498576128,1361254387.8512223,4515,1.070631970260223
msc04515.mat,1883,1e-06,188300,4255,1414,1936,9.633190652871973e-07,True,0.477701515,1361345852.1094725,4515,1.028146574614976
msc04515.mat,1883,1e-06,188300,3697,1268,1904,9.411543200248643e-07,True,0.46988961,254729077.1024435,4515,1.0111524163568772
msc04515.mat,1883,1e-06,188300,450,1328,2159,9.718460292960407e-07,True,0.533351253,1361304519.866695,4515,1.146574614976102
msc04515.mat,1883,1e-06,188300,1399,1788,1890,9.471169571690521e-07,True,0.46988932,1361347286.8379712,4515,1.003717472118959
msc04515.mat,1883,1e-06,188300,3127,1728,1887,9.018861137745246e-07,True,0.466829065,254720613.31146848,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,1541,786,1926,9.670383860067927e-07,True,0.47987309,254719233.1919798,4515,1.0228359001593201
msc04515.mat,1883,1e-06,188300,2595,1844,1879,9.963992845590249e-07,True,0.470775449,1361341262.7081409,4515,0.9978757302177377
msc04515.mat,1883,1e-06,188300,868,506,6065,9.726181236399618e-07,True,1.493237703,12292488511.314283,4515,3.220924057355284
msc04515.mat,1883,1e-06,188300,1090,221,2649,9.879210966734615e-07,True,0.652019033,1361313513.629668,4515,1.4067976633032395
msc04515.mat,1883,1e-06,188300,79,11,1983,9.746439000009819e-07,True,0.492167955,1044678878.6604837,4515,1.0531067445565587
msc04515.mat,1883,1e-06,188300,3380,571,2814,9.939400164370769e-07,True,0.694920729,1361341262.7081406,4515,1.4944237918215613
msc04515.mat,1883,1e-06,188300,3817,868,1909,9.56693882169315e-07,True,0.473807705,254729078.91458178,4515,1.0138077535847052
msc04515.mat,1883,1e-06,188300,4222,224,2094,9.401666773007391e-07,True,0.517436786,254733302.63309807,4515,1.1120552310143388
msc04515.mat,1883,1e-06,188300,3182,302,1922,9.524856432946083e-07,True,0.475449179,254719233.19197977,4515,1.0207116303770578
msc04515.mat,1883,1e-06,188300,16,542,1968,9.664865248838437e-07,True,0.48668034,250735368.300076,4515,1.0451407328730749
msc04515.mat,1883,1e-06,188300,2720,1141,2044,9.944066163683823e-07,True,0.505260285,1361253957.5167475,4515,1.0855018587360594
msc04515.mat,1883,1e-06,188300,4504,1506,2021,9.869811483429218e-07,True,0.500945306,695756539.069131,4515,1.073287307488051
msc04515.mat,1883,1e-06,188300,4277,1486,1909,9.88294700721931e-07,True,0.475403364,254729078.91458178,4515,1.0138077535847052
msc04515.mat,1883,1e-06,188300,195,786,2135,9.9325046091345e-07,True,0.52806316,1361315466.2569993,4515,1.1338289962825279
msc04515.mat,1883,1e-06,188300,4114,1206,1926,9.249169574610535e-07,True,0.479707292,1361328720.0579622,4515,1.0228359001593201
msc04515.mat,1883,1e-06,188300,3036,237,2065,9.479656503433192e-07,True,0.51455129,254729078.91458178,4515,1.096654275092937
msc04515.mat,1883,1e-06,188300,4074,1152,2081,9.239022188850536e-07,True,0.517218317,1361319834.385133,4515,1.1051513542219862
msc04515.mat,1883,1e-06,188300,2762,1359,1903,9.990645960280093e-07,True,0.473929766,254714976.75419962,4515,1.0106213489113118
msc04515.mat,1883,1e-06,188300,3789,566,2214,9.398866424812183e-07,True,0.55358407,1361313513.629668,4515,1.1757833244822093
msc04515.mat,1883,1e-06,188300,1765,549,2754,9.76988262621506e-07,True,0.681018882,1361310868.6339033,4515,1.4625597450876262
msc04515.mat,1883,1e-06,188300,2523,535,6389,9.950243083016726e-07,True,1.577639751,12292488511.314281,4515,3.3929899097185343
msc04515.mat,1883,1e-06,188300,1151,401,1936,9.174593759050363e-07,True,0.480812892,254729077.118609,4515,1.028146574614976
