mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
cbuckle.mat,341,1e-06,34100,4764,340,7462,9.996519768262597e-07,True,4.99401625,34714.966347727284,13681,21.882697947214076
cbuckle.mat,341,1e-06,34100,1290,1,956,9.875300068100458e-07,True,0.637046125,22548.26007189119,13681,2.803519061583578
cbuckle.mat,341,1e-06,34100,1290,85,4164,9.952450990795966e-07,True,2.776723333,22548.26007189119,13681,12.211143695014663
cbuckle.mat,341,1e-06,34100,1290,170,14564,9.96117310263285e-07,True,9.699802417,22548.26007189119,13681,42.70967741935484
cbuckle.mat,341,1e-06,34100,1290,255,7539,9.963606613692283e-07,True,5.020636083,22548.26007189119,13681,22.10850439882698
cbuckle.mat,341,1e-06,34100,1290,340,2341,9.992165242948294e-07,True,1.557695167,22548.26007189119,13681,6.865102639296188
cbuckle.mat,341,1e-06,34100,12203,1,1340,9.637594358591613e-07,True,0.8931675,31388.483424048984,13681,3.929618768328446
cbuckle.mat,341,1e-06,34100,12203,85,5853,9.967754947752975e-07,True,3.886018792,31388.483424048984,13681,17.164222873900293
cbuckle.mat,341,1e-06,34100,12203,170,14436,9.971286261083927e-07,True,9.622311709,31388.483424048984,13681,42.334310850439884
cbuckle.mat,341,1e-06,34100,12203,255,16210,9.957611170145003e-07,True,10.83406225,31388.483424048984,13681,47.5366568914956
cbuckle.mat,341,1e-06,34100,12203,340,4718,9.989718149662316e-07,True,3.118457542,31388.483424048984,13681,13.835777126099707
cbuckle.mat,341,1e-06,34100,3116,1,351,9.895165059587224e-07,True,0.250351209,102.16996166497505,13681,1.029325513196481
cbuckle.mat,341,1e-06,34100,3116,85,350,9.957834365650048e-07,True,0.23720725,102.16996166497505,13681,1.0263929618768328
cbuckle.mat,341,1e-06,34100,3116,170,405,9.530699456788391e-07,True,0.272098791,102.16996166497505,13681,1.187683284457478
cbuckle.mat,341,1e-06,34100,3116,255,384,9.744930899421335e-07,True,0.25944975,102.16996166497505,13681,1.1260997067448681
cbuckle.mat,341,1e-06,34100,3116,340,340,6.690325316296728e-07,True,0.231803959,102.16996166497505,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,12301,1,341,9.911111302406074e-07,True,0.230514791,528.5716971470649,13681,1.0
cbuckle.mat,341,1e-06,34100,12301,85,371,9.482060839419659e-07,True,0.257393834,528.5716971470649,13681,1.0879765395894427
cbuckle.mat,341,1e-06,34100,12301,170,441,9.104595147442405e-07,True,0.299167209,528.5716971470649,13681,1.2932551319648093
cbuckle.mat,341,1e-06,34100,12301,255,414,9.841280981390037e-07,True,0.27836425,528.5716971470649,13681,1.2140762463343109
cbuckle.mat,341,1e-06,34100,12301,340,340,7.604367041987163e-07,True,0.233141625,528.5716971470649,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,5270,1,466,9.67145043994425e-07,True,0.312045041,69.29642112003012,13681,1.3665689149560116
cbuckle.mat,341,1e-06,34100,5270,85,338,9.905540874851401e-07,True,0.229410959,69.29642112003012,13681,0.9912023460410557
cbuckle.mat,341,1e-06,34100,5270,170,361,9.927052621535923e-07,True,0.244330042,69.29642112003012,13681,1.0586510263929618
cbuckle.mat,341,1e-06,34100,5270,255,362,9.854477162846348e-07,True,0.244306916,69.29642112003012,13681,1.06158357771261
cbuckle.mat,341,1e-06,34100,5270,340,340,7.830995385362669e-07,True,0.230018542,69.29642112003012,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,4569,1,378,9.949724976495026e-07,True,0.254693709,51.86732783537296,13681,1.1085043988269794
cbuckle.mat,341,1e-06,34100,4569,85,334,9.816844521581563e-07,True,0.225633,51.86732783537296,13681,0.9794721407624634
cbuckle.mat,341,1e-06,34100,4569,170,349,9.865063362885266e-07,True,0.234839208,51.86732783537296,13681,1.0234604105571847
cbuckle.mat,341,1e-06,34100,4569,255,354,9.395217207998192e-07,True,0.238324958,51.86732783537296,13681,1.0381231671554252
cbuckle.mat,341,1e-06,34100,4569,340,340,8.802271273041504e-07,True,0.229104,51.86732783537296,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6000,1,625,9.821217955395268e-07,True,0.429239041,16843.24483642578,13681,1.8328445747800586
cbuckle.mat,341,1e-06,34100,6000,85,2475,9.877251543834584e-07,True,1.6546225,16843.24483642578,13681,7.258064516129032
cbuckle.mat,341,1e-06,34100,6000,170,7213,9.951204643828503e-07,True,4.775638,16843.24483642578,13681,21.1524926686217
cbuckle.mat,341,1e-06,34100,6000,255,5719,9.970819038749597e-07,True,3.781542334,16843.24483642578,13681,16.771260997067447
cbuckle.mat,341,1e-06,34100,6000,340,1808,9.95232711513221e-07,True,1.213495708,16843.24483642578,13681,5.302052785923753
cbuckle.mat,341,1e-06,34100,5263,1,343,9.966462794129544e-07,True,0.234144042,528.5716971470684,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,5263,85,368,9.964779425580244e-07,True,0.248482167,528.5716971470684,13681,1.0791788856304985
cbuckle.mat,341,1e-06,34100,5263,170,437,9.99359394665886e-07,True,0.295176708,528.5716971470684,13681,1.281524926686217
cbuckle.mat,341,1e-06,34100,5263,255,412,9.886361689208155e-07,True,0.276136625,528.5716971470684,13681,1.2082111436950147
cbuckle.mat,341,1e-06,34100,5263,340,340,7.697769284295166e-07,True,0.229550875,528.5716971470684,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,194,1,341,9.637918450501572e-07,True,0.231240792,7.037574106162281,13681,1.0
cbuckle.mat,341,1e-06,34100,194,85,333,9.95386314044825e-07,True,0.226611,7.037574106162281,13681,0.9765395894428153
cbuckle.mat,341,1e-06,34100,194,170,342,9.303058560791774e-07,True,0.231039375,7.037574106162281,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,194,255,341,9.606630723866359e-07,True,0.231099625,7.037574106162281,13681,1.0
cbuckle.mat,341,1e-06,34100,194,340,341,9.481783882398004e-07,True,0.229949625,7.037574106162281,13681,1.0
cbuckle.mat,341,1e-06,34100,8977,1,352,9.628673125930102e-07,True,0.237810375,528.5716971470765,13681,1.032258064516129
cbuckle.mat,341,1e-06,34100,8977,85,371,9.58387510037957e-07,True,0.249505,528.5716971470765,13681,1.0879765395894427
cbuckle.mat,341,1e-06,34100,8977,170,436,9.942151343433806e-07,True,0.291757166,528.5716971470765,13681,1.278592375366569
cbuckle.mat,341,1e-06,34100,8977,255,413,9.820814916662464e-07,True,0.276808291,528.5716971470765,13681,1.2111436950146628
cbuckle.mat,341,1e-06,34100,8977,340,340,7.547197829088193e-07,True,0.245752958,528.5716971470765,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,7151,1,1231,9.93939614176127e-07,True,0.822345917,41164.52087922002,13681,3.6099706744868034
cbuckle.mat,341,1e-06,34100,7151,85,14766,9.995197422197093e-07,True,9.789507333,41164.52087922002,13681,43.302052785923756
cbuckle.mat,341,1e-06,34100,7151,170,34099,4.999401854011446e-06,False,22.711713,41164.52087922002,13681,99.99706744868035
cbuckle.mat,341,1e-06,34100,7151,255,16467,9.99301746994905e-07,True,10.813180334,41164.52087922002,13681,48.29032258064516
cbuckle.mat,341,1e-06,34100,7151,340,4022,9.990981673551003e-07,True,2.676239584,41164.52087922002,13681,11.794721407624634
cbuckle.mat,341,1e-06,34100,7998,1,896,9.965940254388373e-07,True,0.596181792,20701.400466745094,13681,2.627565982404692
cbuckle.mat,341,1e-06,34100,7998,85,3814,9.994000826065768e-07,True,2.523197333,20701.400466745094,13681,11.18475073313783
cbuckle.mat,341,1e-06,34100,7998,170,6443,9.989171048920774e-07,True,4.303612875,20701.400466745094,13681,18.89442815249267
cbuckle.mat,341,1e-06,34100,7998,255,8626,9.973013244109604e-07,True,5.773467625,20701.400466745094,13681,25.296187683284458
cbuckle.mat,341,1e-06,34100,7998,340,2611,9.93882171463128e-07,True,1.745610166,20701.400466745094,13681,7.656891495601173
cbuckle.mat,341,1e-06,34100,9689,1,500,9.901668377622775e-07,True,0.334436666,12490.16690549587,13681,1.466275659824047
cbuckle.mat,341,1e-06,34100,9689,85,1602,9.966653697757066e-07,True,1.073108,12490.16690549587,13681,4.697947214076247
cbuckle.mat,341,1e-06,34100,9689,170,3295,9.996377992069487e-07,True,2.184931292,12490.16690549587,13681,9.662756598240469
cbuckle.mat,341,1e-06,34100,9689,255,2908,9.964665228791158e-07,True,1.959724959,12490.16690549587,13681,8.527859237536656
cbuckle.mat,341,1e-06,34100,9689,340,945,9.98618834355311e-07,True,0.630424083,12490.16690549587,13681,2.771260997067449
cbuckle.mat,341,1e-06,34100,66,1,342,9.345002899168507e-07,True,0.230626209,565.2452320337883,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,66,85,548,9.68674613977467e-07,True,0.36638825,565.2452320337883,13681,1.6070381231671553
cbuckle.mat,341,1e-06,34100,66,170,831,9.867377529328843e-07,True,0.554939042,565.2452320337883,13681,2.436950146627566
cbuckle.mat,341,1e-06,34100,66,255,733,9.749946524738356e-07,True,0.523871667,565.2452320337883,13681,2.1495601173020527
cbuckle.mat,341,1e-06,34100,66,340,340,9.25251652062698e-07,True,0.2321935,565.2452320337883,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,11759,1,1136,9.998794400585968e-07,True,0.757800708,26052.04495043862,13681,3.3313782991202348
cbuckle.mat,341,1e-06,34100,11759,85,3965,9.999585756738818e-07,True,2.64665575,26052.04495043862,13681,11.627565982404692
cbuckle.mat,341,1e-06,34100,11759,170,12863,9.97842312996321e-07,True,8.698398083,26052.04495043862,13681,37.72140762463343
cbuckle.mat,341,1e-06,34100,11759,255,10260,9.995962032720964e-07,True,6.823112917,26052.04495043862,13681,30.087976539589445
cbuckle.mat,341,1e-06,34100,11759,340,2971,9.986703800422413e-07,True,1.972150166,26052.04495043862,13681,8.712609970674487
cbuckle.mat,341,1e-06,34100,10071,1,341,9.88325135078911e-07,True,0.240083625,11.703177872876937,13681,1.0
cbuckle.mat,341,1e-06,34100,10071,85,342,9.381077842363921e-07,True,0.235032167,11.703177872876937,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,10071,170,342,9.975151019902152e-07,True,0.230429167,11.703177872876937,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,10071,255,341,9.980027591239406e-07,True,0.231455708,11.703177872876937,13681,1.0
cbuckle.mat,341,1e-06,34100,10071,340,341,9.394849831727648e-07,True,0.231658834,11.703177872876937,13681,1.0
cbuckle.mat,341,1e-06,34100,1804,1,350,9.615748934831763e-07,True,0.2352045,376.9187457713623,13681,1.0263929618768328
cbuckle.mat,341,1e-06,34100,1804,85,500,9.534076980816275e-07,True,0.333818,376.9187457713623,13681,1.466275659824047
cbuckle.mat,341,1e-06,34100,1804,170,758,9.841711799286607e-07,True,0.506374083,376.9187457713623,13681,2.222873900293255
cbuckle.mat,341,1e-06,34100,1804,255,660,9.634734866550198e-07,True,0.440616375,376.9187457713623,13681,1.935483870967742
cbuckle.mat,341,1e-06,34100,1804,340,340,8.899654781569966e-07,True,0.230377791,376.9187457713623,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,11866,1,342,9.920950332311151e-07,True,0.232269917,376.9187457713635,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,11866,85,500,9.625936453524998e-07,True,0.335098792,376.9187457713635,13681,1.466275659824047
cbuckle.mat,341,1e-06,34100,11866,170,755,9.88319946925791e-07,True,0.509190791,376.9187457713635,13681,2.2140762463343107
cbuckle.mat,341,1e-06,34100,11866,255,660,9.502137123632096e-07,True,0.43979825,376.9187457713635,13681,1.935483870967742
cbuckle.mat,341,1e-06,34100,11866,340,340,8.888945728821555e-07,True,0.228870292,376.9187457713635,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,4136,1,400,9.81474474905529e-07,True,0.2670385,98.38813812293658,13681,1.1730205278592376
cbuckle.mat,341,1e-06,34100,4136,85,359,8.870233903744801e-07,True,0.241221958,98.38813812293658,13681,1.0527859237536656
cbuckle.mat,341,1e-06,34100,4136,170,401,9.633160266582603e-07,True,0.284855,98.38813812293658,13681,1.1759530791788857
cbuckle.mat,341,1e-06,34100,4136,255,384,9.84885675927668e-07,True,0.261658334,98.38813812293658,13681,1.1260997067448681
cbuckle.mat,341,1e-06,34100,4136,340,340,6.762095330079633e-07,True,0.231805625,98.38813812293658,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6290,1,333,9.591218323901415e-07,True,0.225304792,27.123504713254036,13681,0.9765395894428153
cbuckle.mat,341,1e-06,34100,6290,85,342,9.866790312476575e-07,True,0.232072,27.123504713254036,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,6290,170,341,9.481301419530765e-07,True,0.231317292,27.123504713254036,13681,1.0
cbuckle.mat,341,1e-06,34100,6290,255,335,9.712039713052372e-07,True,0.227827291,27.123504713254036,13681,0.9824046920821115
cbuckle.mat,341,1e-06,34100,6290,340,341,8.889244014381855e-07,True,0.22904525,27.123504713254036,13681,1.0
cbuckle.mat,341,1e-06,34100,558,1,402,9.225026112947333e-07,True,0.2684665,8623.461981387683,13681,1.1788856304985338
cbuckle.mat,341,1e-06,34100,558,85,1138,9.854664973213584e-07,True,0.753645834,8623.461981387683,13681,3.337243401759531
cbuckle.mat,341,1e-06,34100,558,170,1732,9.994883438438143e-07,True,1.149119833,8623.461981387683,13681,5.0791788856304985
cbuckle.mat,341,1e-06,34100,558,255,2008,9.90565796530401e-07,True,1.33716875,8623.461981387683,13681,5.8885630498533725
cbuckle.mat,341,1e-06,34100,558,340,725,9.874380162582857e-07,True,0.485957917,8623.461981387683,13681,2.126099706744868
cbuckle.mat,341,1e-06,34100,1486,1,341,9.925491723266272e-07,True,0.232668125,373.69088908503454,13681,1.0
cbuckle.mat,341,1e-06,34100,1486,85,510,9.48842197809264e-07,True,0.343575542,373.69088908503454,13681,1.4956011730205279
cbuckle.mat,341,1e-06,34100,1486,170,757,9.906759985690743e-07,True,0.505411625,373.69088908503454,13681,2.219941348973607
cbuckle.mat,341,1e-06,34100,1486,255,661,9.418340345229701e-07,True,0.440615834,373.69088908503454,13681,1.93841642228739
cbuckle.mat,341,1e-06,34100,1486,340,340,8.896533706925117e-07,True,0.229323375,373.69088908503454,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6098,1,394,9.677666278204813e-07,True,0.2644265,37.30754897538852,13681,1.155425219941349
cbuckle.mat,341,1e-06,34100,6098,85,334,9.891872958011843e-07,True,0.2255085,37.30754897538852,13681,0.9794721407624634
cbuckle.mat,341,1e-06,34100,6098,170,338,9.877205082122029e-07,True,0.228463959,37.30754897538852,13681,0.9912023460410557
cbuckle.mat,341,1e-06,34100,6098,255,337,9.940661189540929e-07,True,0.22813475,37.30754897538852,13681,0.9882697947214076
cbuckle.mat,341,1e-06,34100,6098,340,340,9.738386008314263e-07,True,0.228413708,37.30754897538852,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,461,1,1273,9.628935826298208e-07,True,0.842736791,39504.4712151644,13681,3.7331378299120233
cbuckle.mat,341,1e-06,34100,461,85,19295,9.992891233478804e-07,True,12.742928,39504.4712151644,13681,56.58357771260997
cbuckle.mat,341,1e-06,34100,461,170,30438,9.986489988703928e-07,True,20.004882791,39504.4712151644,13681,89.26099706744868
cbuckle.mat,341,1e-06,34100,461,255,19984,9.958772731953697e-07,True,13.278776625,39504.4712151644,13681,58.604105571847505
cbuckle.mat,341,1e-06,34100,461,340,6823,9.98215809224223e-07,True,4.4945025,39504.4712151644,13681,20.008797653958943
cbuckle.mat,341,1e-06,34100,11269,1,343,9.991504909068158e-07,True,0.234366792,528.5716971470633,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,11269,85,370,9.530876886420692e-07,True,0.247749209,528.5716971470633,13681,1.0850439882697946
cbuckle.mat,341,1e-06,34100,11269,170,435,9.980413081498835e-07,True,0.291542542,528.5716971470633,13681,1.2756598240469208
cbuckle.mat,341,1e-06,34100,11269,255,415,9.749900502983418e-07,True,0.278000791,528.5716971470633,13681,1.217008797653959
cbuckle.mat,341,1e-06,34100,11269,340,340,7.651025672991806e-07,True,0.229245208,528.5716971470633,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,9366,1,1598,9.961249990670097e-07,True,1.054486708,37813.463530516376,13681,4.686217008797654
cbuckle.mat,341,1e-06,34100,9366,85,9338,9.994276623036104e-07,True,6.293329209,37813.463530516376,13681,27.3841642228739
cbuckle.mat,341,1e-06,34100,9366,170,21185,9.99172877330376e-07,True,14.163920292,37813.463530516376,13681,62.12609970674487
cbuckle.mat,341,1e-06,34100,9366,255,14942,9.999609682293435e-07,True,9.965517833,37813.463530516376,13681,43.81818181818182
cbuckle.mat,341,1e-06,34100,9366,340,6338,9.966903113492055e-07,True,4.203606209,37813.463530516376,13681,18.58651026392962
cbuckle.mat,341,1e-06,34100,5825,1,1566,9.757261536925832e-07,True,1.0420565,36880.74334479068,13681,4.592375366568915
cbuckle.mat,341,1e-06,34100,5825,85,10826,9.98134975036103e-07,True,7.181716542,36880.74334479068,13681,31.747800586510262
cbuckle.mat,341,1e-06,34100,5825,170,17555,9.996605260336699e-07,True,11.697101875,36880.74334479068,13681,51.48093841642229
cbuckle.mat,341,1e-06,34100,5825,255,14517,9.998021294778671e-07,True,9.629228333,36880.74334479068,13681,42.57184750733138
cbuckle.mat,341,1e-06,34100,5825,340,7045,9.999072432031666e-07,True,4.680231167,36880.74334479068,13681,20.65982404692082
cbuckle.mat,341,1e-06,34100,1110,1,807,9.875085169526398e-07,True,0.557116,18797.97039919919,13681,2.366568914956012
cbuckle.mat,341,1e-06,34100,1110,85,2818,9.885409384700967e-07,True,1.876533417,18797.97039919919,13681,8.263929618768328
cbuckle.mat,341,1e-06,34100,1110,170,8571,9.998920206933293e-07,True,5.702454541,18797.97039919919,13681,25.134897360703814
cbuckle.mat,341,1e-06,34100,1110,255,5120,9.947727614594444e-07,True,3.411354291,18797.97039919919,13681,15.014662756598241
cbuckle.mat,341,1e-06,34100,1110,340,1366,9.984212114417296e-07,True,0.913333083,18797.97039919919,13681,4.005865102639296
cbuckle.mat,341,1e-06,34100,6887,1,1210,9.785559372142512e-07,True,0.812430583,41391.22393238861,13681,3.5483870967741935
cbuckle.mat,341,1e-06,34100,6887,85,9788,9.97771370384439e-07,True,6.483187833,41391.22393238861,13681,28.703812316715542
cbuckle.mat,341,1e-06,34100,6887,170,23544,9.975778326372354e-07,True,15.68221525,41391.22393238861,13681,69.04398826979472
cbuckle.mat,341,1e-06,34100,6887,255,16406,9.994897086873252e-07,True,10.888432458,41391.22393238861,13681,48.111436950146626
cbuckle.mat,341,1e-06,34100,6887,340,4958,9.98262052704549e-07,True,3.27841875,41391.22393238861,13681,14.539589442815249
cbuckle.mat,341,1e-06,34100,13425,1,333,9.702195184338034e-07,True,0.227378375,102.16996166497549,13681,0.9765395894428153
cbuckle.mat,341,1e-06,34100,13425,85,349,9.801434687855854e-07,True,0.237918917,102.16996166497549,13681,1.0234604105571847
cbuckle.mat,341,1e-06,34100,13425,170,404,9.729301185735358e-07,True,0.274419834,102.16996166497549,13681,1.18475073313783
cbuckle.mat,341,1e-06,34100,13425,255,385,9.90726797117278e-07,True,0.258167875,102.16996166497549,13681,1.1290322580645162
cbuckle.mat,341,1e-06,34100,13425,340,340,6.71775873132658e-07,True,0.236320083,102.16996166497549,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,2610,1,1600,9.931936930326474e-07,True,1.07864475,37813.46353051671,13681,4.69208211143695
cbuckle.mat,341,1e-06,34100,2610,85,8949,9.951130271262407e-07,True,5.928518958,37813.46353051671,13681,26.24340175953079
cbuckle.mat,341,1e-06,34100,2610,170,18861,9.98565101415754e-07,True,12.585929917,37813.46353051671,13681,55.3108504398827
cbuckle.mat,341,1e-06,34100,2610,255,34099,1.1561055946954917e-05,False,22.686283458,37813.46353051671,13681,99.99706744868035
