mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
tmt_sym.mat,237,1e-06,23700,404806,86,248,8.200755594321895e-07,True,9.649775009,4.472135368594816,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,175789,151,241,7.668436962638369e-07,True,9.3569919,4.472133009514705,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,41773,193,240,9.235480432944254e-07,True,9.465089981,4.472142559040181,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,501992,176,243,9.732125754007633e-07,True,9.313881599,4.472136028322253,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,338811,153,241,7.835430806753513e-07,True,9.529292803,4.472146197579301,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,311367,140,242,8.784062212508269e-07,True,9.333683373,4.472131796678098,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,260002,211,241,8.292385232355353e-07,True,9.498668667,4.4721458244282255,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,432571,128,243,8.331331380248363e-07,True,9.322703145,4.472128411370771,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,633738,128,243,8.321013564834775e-07,True,9.527376217,4.472138707247107,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,55135,70,289,8.800991086440127e-07,True,11.087299826,4.47214558451234,726713,1.219409282700422
tmt_sym.mat,237,1e-06,23700,279158,71,391,9.832478902032052e-07,True,14.881261583,4.472132689642711,726713,1.649789029535865
tmt_sym.mat,237,1e-06,23700,442527,231,240,7.375799563752294e-07,True,9.246247364,4.472126225575038,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,121168,15,1638,9.637980484734502e-07,True,60.015007788,4.472135055379191,726713,6.9113924050632916
tmt_sym.mat,237,1e-06,23700,183418,44,467,9.372164342306761e-07,True,17.638007276,4.4721454245585255,726713,1.970464135021097
tmt_sym.mat,237,1e-06,23700,215938,63,421,9.808171277269438e-07,True,15.949760383,4.4721244929313775,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,40377,151,241,7.660252764226942e-07,True,9.339252176,4.472142725688194,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,693441,236,239,8.208155180891185e-07,True,9.437799351,4.472138394035849,726713,1.0084388185654007
tmt_sym.mat,237,1e-06,23700,191235,181,239,8.855114152715242e-07,True,9.326644097,1.8708202345649219,726713,1.0084388185654007
tmt_sym.mat,237,1e-06,23700,508155,150,241,9.285497145833639e-07,True,9.46738786,4.472140766428359,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,344175,136,242,8.773845431989171e-07,True,9.45108336,4.472140219975038,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,467716,132,244,8.571543193474893e-07,True,9.580493813,4.472135935040873,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,522816,20,942,9.940433019934597e-07,True,34.843489644,4.4721343823023325,726713,3.9746835443037973
tmt_sym.mat,237,1e-06,23700,466291,2,414,9.489577408267776e-07,True,15.714650083,4.472130670469144,726713,1.7468354430379747
tmt_sym.mat,237,1e-06,23700,15460,34,566,9.767567108015593e-07,True,21.189128011,4.472126871980553,726713,2.388185654008439
tmt_sym.mat,237,1e-06,23700,569205,199,240,9.551923297684842e-07,True,9.508144754,4.4721274784035945,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,139930,109,261,8.452575645967514e-07,True,10.148795679,4.4721353819158685,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,97061,50,439,9.715553255352678e-07,True,16.386876609,4.472124079761629,726713,1.8523206751054853
tmt_sym.mat,237,1e-06,23700,295328,42,479,9.73458165998429e-07,True,18.120773196,4.472142872247012,726713,2.021097046413502
tmt_sym.mat,237,1e-06,23700,441602,120,243,9.117132085221508e-07,True,9.622647856,4.472134395659839,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,574984,6,1286,9.879652707089476e-07,True,47.690109949,4.4721371412125315,726713,5.4261603375527425
tmt_sym.mat,237,1e-06,23700,93375,20,942,9.902259446398967e-07,True,34.872344832,4.472130583832496,726713,3.9746835443037973
tmt_sym.mat,237,1e-06,23700,474144,68,393,9.96862294156021e-07,True,14.94977423,4.472132383143666,726713,1.6582278481012658
tmt_sym.mat,237,1e-06,23700,279505,210,241,8.900284607904235e-07,True,9.478786011,4.472127871585531,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,178595,71,396,9.245060031915572e-07,True,15.178326244,4.472136401509852,726713,1.6708860759493671
tmt_sym.mat,237,1e-06,23700,477331,11,1863,9.743488507944878e-07,True,67.466720577,4.472136548123569,726713,7.860759493670886
tmt_sym.mat,237,1e-06,23700,443527,224,241,8.165853566899084e-07,True,9.550846259,4.472134815499551,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,530111,126,242,7.368436724572833e-07,True,9.545373663,4.472133242771163,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,503458,137,241,8.903723406308132e-07,True,9.628988804,4.472133755895724,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,533793,43,475,9.398202402831706e-07,True,17.886789351,4.472135708466777,726713,2.0042194092827006
tmt_sym.mat,237,1e-06,23700,353649,50,440,9.93998400251583e-07,True,16.885125516,4.472143405370077,726713,1.8565400843881856
tmt_sym.mat,237,1e-06,23700,538581,41,481,8.892388388011596e-07,True,17.886629218,4.472140100026277,726713,2.029535864978903
tmt_sym.mat,237,1e-06,23700,42580,232,240,9.557218559286888e-07,True,9.5933485,4.4721436985948975,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,174046,12,1469,9.529361365245682e-07,True,53.685735765,4.472134628879065,726713,6.198312236286919
tmt_sym.mat,237,1e-06,23700,149672,177,242,9.29503545986568e-07,True,9.568692462,4.472128597952878,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,67394,139,242,8.167186504468257e-07,True,9.480148942,4.47214225248944,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,44196,79,269,9.67960337394673e-07,True,10.576215077,4.472132896228164,726713,1.1350210970464134
tmt_sym.mat,237,1e-06,23700,435936,106,261,8.046672520774712e-07,True,10.293330462,4.472129357681286,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,709679,153,241,7.842161045513134e-07,True,9.591371244,4.472129857452279,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,669989,201,241,9.720295732529505e-07,True,9.571124189,4.472140966356443,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,618859,69,389,9.808301341750292e-07,True,14.918752465,4.472131676736492,726713,1.641350210970464
tmt_sym.mat,237,1e-06,23700,329734,231,240,7.379714469835791e-07,True,9.537073637,4.472138993814837,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,144032,52,430,9.519111890983816e-07,True,16.285505357,4.472140199978506,726713,1.8143459915611815
tmt_sym.mat,237,1e-06,23700,82172,23,777,9.133896113266905e-07,True,28.938736508,4.472123573296642,726713,3.278481012658228
tmt_sym.mat,237,1e-06,23700,6074,69,389,9.978638360223008e-07,True,14.822562454,4.472141792675846,726713,1.641350210970464
tmt_sym.mat,237,1e-06,23700,680216,2,526,8.741297423409352e-07,True,19.895741355,4.472137867570329,726713,2.219409282700422
tmt_sym.mat,237,1e-06,23700,43565,108,260,8.302782376276851e-07,True,10.196430356,4.472134069108395,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,167395,186,240,9.244006808110626e-07,True,9.515540564,4.472142312466688,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,633565,72,389,9.275556800895036e-07,True,14.792788347,4.472127405100697,726713,1.641350210970464
tmt_sym.mat,237,1e-06,23700,27827,47,447,8.686686941863898e-07,True,17.052274334,4.472136594774094,726713,1.8860759493670887
tmt_sym.mat,237,1e-06,23700,615703,181,241,9.471865115184677e-07,True,9.469302741,4.4721371278730535,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,685753,212,240,9.661009272516438e-07,True,9.563261701,4.472120068041379,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,155070,177,242,9.312206304340221e-07,True,9.513164772,4.472140733101302,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,304891,169,248,7.99390920620935e-07,True,9.833750952,4.47214129954923,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,204017,18,1048,9.697545778103677e-07,True,38.502245483,4.47214002672581,726713,4.421940928270042
tmt_sym.mat,237,1e-06,23700,265839,162,246,8.830695500333462e-07,True,9.724350141,4.472137347782537,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,27822,45,457,9.173104836599191e-07,True,17.250546459,4.472140926384754,726713,1.9282700421940928
tmt_sym.mat,237,1e-06,23700,106277,13,1729,9.590679684740417e-07,True,63.500705799,4.4721334293825885,726713,7.29535864978903
tmt_sym.mat,237,1e-06,23700,247555,151,241,7.659630840138054e-07,True,9.471463127,4.472132742993474,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,619533,47,447,8.650811794874223e-07,True,17.03028596,4.472134095749952,726713,1.8860759493670887
tmt_sym.mat,237,1e-06,23700,502019,73,300,8.906342779402282e-07,True,11.578427419,4.472132876240012,726713,1.2658227848101267
tmt_sym.mat,237,1e-06,23700,569968,85,249,9.547626241279463e-07,True,9.864781314,4.472137261153045,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,650502,65,418,9.079168809240529e-07,True,15.860204025,4.472120807746319,726713,1.7637130801687764
tmt_sym.mat,237,1e-06,23700,318529,130,241,9.066264662554638e-07,True,9.55159768,4.47212263372763,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,582947,14,1648,9.621850087848384e-07,True,60.017277962,4.472143851863181,726713,6.953586497890296
tmt_sym.mat,237,1e-06,23700,171647,112,261,7.604828281666792e-07,True,10.265889199,4.472135475217299,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,62219,14,1350,9.589422361359858e-07,True,49.305735784,4.472139233698266,726713,5.69620253164557
tmt_sym.mat,237,1e-06,23700,219527,147,243,7.462274496910906e-07,True,9.618818785,4.472135948366635,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,16759,140,242,8.808832488167814e-07,True,9.508445956,4.472143605316409,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,377045,128,243,8.324592650943365e-07,True,9.634508665,4.472136754722114,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,164387,56,321,8.700720360159727e-07,True,12.378192639,4.4721306571357085,726713,1.3544303797468353
tmt_sym.mat,237,1e-06,23700,548922,29,611,8.785439592813831e-07,True,22.822478677,4.472140113360809,726713,2.5780590717299576
tmt_sym.mat,237,1e-06,23700,149798,165,247,8.850102641941959e-07,True,9.640322799,4.4721177956168106,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,39686,172,247,9.997315670493168e-07,True,9.707353919,4.47215486747575,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,2727,57,442,9.806494819332639e-07,True,16.702767279,4.472140579848853,726713,1.8649789029535866
tmt_sym.mat,237,1e-06,23700,459949,28,641,9.65930188836712e-07,True,24.023732299,4.472138267420951,726713,2.7046413502109705
tmt_sym.mat,237,1e-06,23700,361306,11,1863,9.781955769910873e-07,True,67.765482278,4.472153374722171,726713,7.860759493670886
tmt_sym.mat,237,1e-06,23700,316607,105,258,9.853409362650213e-07,True,10.140997348,4.472147330474526,726713,1.0886075949367089
tmt_sym.mat,237,1e-06,23700,239661,110,264,7.239005731252798e-07,True,10.300907235,4.4721560870149055,726713,1.1139240506329113
tmt_sym.mat,237,1e-06,23700,694996,78,272,9.650610378231581e-07,True,10.677893104,4.472132689673567,726713,1.1476793248945147
tmt_sym.mat,237,1e-06,23700,622142,204,243,9.344899548779312e-07,True,9.525501389,4.472128944502434,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,9468,160,244,8.022118778702405e-07,True,9.711365036,4.472141812666349,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,666250,161,245,8.646790288523521e-07,True,9.688460021,4.472136414828656,726713,1.0337552742616034
tmt_sym.mat,237,1e-06,23700,30783,69,390,9.579245514430302e-07,True,14.867904251,4.472138513994267,726713,1.6455696202531647
tmt_sym.mat,237,1e-06,23700,448026,123,242,7.623973358377437e-07,True,9.54300036,4.4721318833215085,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,635527,55,433,9.742570835718785e-07,True,16.531701765,4.4721268319886205,726713,1.8270042194092826
tmt_sym.mat,237,1e-06,23700,297167,115,261,9.740083223807932e-07,True,10.322763272,4.472135075354485,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,506265,202,243,7.322840533297264e-07,True,9.588590852,4.472136014988005,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,592074,185,240,9.241820076430058e-07,True,9.505942592,4.4721489231682465,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,462642,217,240,9.003241524504994e-07,True,9.50985903,4.472129844133259,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,260516,147,243,7.470738502920817e-07,True,9.606330596,4.472128411363005,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,650760,26,703,9.487837863533337e-07,True,26.354123126,4.4721447381580095,726713,2.9662447257383966
tmt_sym.mat,237,1e-06,23700,272736,35,572,9.381697461412293e-07,True,21.495470074,4.472128124819065,726713,2.413502109704641
tmt_sym.mat,237,1e-06,23700,161610,100,247,8.475691808081312e-07,True,9.717535197,4.472135141994576,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,575098,12,1805,9.996714963154e-07,True,65.928288707,4.472149549600767,726713,7.616033755274262
tmt_sym.mat,237,1e-06,23700,537696,229,240,9.218133451108041e-07,True,9.444882143,4.472139426961248,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,516229,42,479,9.691973054582476e-07,True,18.042591452,4.4721245596026735,726713,2.021097046413502
tmt_sym.mat,237,1e-06,23700,538416,75,293,9.251239997434798e-07,True,11.372906748,4.4721347022004005,726713,1.2362869198312236
tmt_sym.mat,237,1e-06,23700,484402,183,241,9.254913712047973e-07,True,9.445662526,4.472148023533343,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,466354,149,242,7.904174526334088e-07,True,9.539829201,4.472136008324816,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,65014,17,1185,9.760501654000696e-07,True,43.303792888,4.472143525343342,726713,5.0
tmt_sym.mat,237,1e-06,23700,350789,165,247,8.876079687452143e-07,True,9.674272799,4.472140933029832,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,426896,139,242,8.167038693142926e-07,True,9.491507025,4.472139800162691,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,474898,31,568,9.982595900480058e-07,True,21.247799886,4.472136108288855,726713,2.3966244725738397
tmt_sym.mat,237,1e-06,23700,569180,196,241,7.494328381694511e-07,True,9.500839312,4.472141192945493,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,56866,79,270,9.859673705806906e-07,True,10.571867917,4.472148609955908,726713,1.139240506329114
tmt_sym.mat,237,1e-06,23700,574012,71,391,9.584079590925675e-07,True,14.944418818,4.472133062850374,726713,1.649789029535865
tmt_sym.mat,237,1e-06,23700,136872,109,261,8.482066630425047e-07,True,10.308863869,4.472135915021379,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,657301,59,425,9.022518978067407e-07,True,16.186741325,4.472143585309579,726713,1.7932489451476794
tmt_sym.mat,237,1e-06,23700,420624,150,241,9.272306841968945e-07,True,9.542924266,4.472135142008444,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,298404,170,247,7.998645709285651e-07,True,9.721560518,4.472134595566927,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,78779,51,435,9.670950185703225e-07,True,16.540700925,4.472130270623975,726713,1.8354430379746836
tmt_sym.mat,237,1e-06,23700,716226,111,265,7.940830305872495e-07,True,10.366345928,4.472149382975481,726713,1.1181434599156117
tmt_sym.mat,237,1e-06,23700,238943,157,242,9.95406134807996e-07,True,9.559273271,4.4721434720144675,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,227625,109,261,8.45860488078422e-07,True,10.268628512,4.472130363925599,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,352285,85,249,9.714571274102868e-07,True,9.816132053,4.4721471772104024,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,601733,65,418,9.066136459732436e-07,True,16.011061893,4.472134149080032,726713,1.7637130801687764
tmt_sym.mat,237,1e-06,23700,559227,139,242,8.181412350364378e-07,True,9.564669663,4.472136081633122,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,86531,179,242,7.782932476998882e-07,True,9.58620832,4.4721413861931465,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,147417,104,258,7.974289938744835e-07,True,10.166029952,4.472133715925741,726713,1.0886075949367089
tmt_sym.mat,237,1e-06,23700,563194,194,240,9.370492475424337e-07,True,9.489134134,4.472135941672399,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,58684,74,401,9.174478887464072e-07,True,15.357665768,4.472131190249057,726713,1.6919831223628692
tmt_sym.mat,237,1e-06,23700,393422,74,401,9.113279037558349e-07,True,15.301499101,4.472140299960818,726713,1.6919831223628692
tmt_sym.mat,237,1e-06,23700,657544,68,393,9.771381922307724e-07,True,15.04961273,4.472138220782273,726713,1.6582278481012658
tmt_sym.mat,237,1e-06,23700,697826,105,258,9.899535839505843e-07,True,10.11218533,4.472129790814428,726713,1.0886075949367089
tmt_sym.mat,237,1e-06,23700,457262,206,243,9.386852783247517e-07,True,9.608108084,4.472134935419145,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,310596,65,310,9.766190209528378e-07,True,12.013177126,4.472135908388493,726713,1.3080168776371308
tmt_sym.mat,237,1e-06,23700,350874,49,444,9.363997809700264e-07,True,16.874592596,4.472146957316157,726713,1.8734177215189873
tmt_sym.mat,237,1e-06,23700,171795,155,242,7.236416853121715e-07,True,9.527408593,4.472130763758549,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,369609,234,240,6.376860780990546e-07,True,9.460432138,4.472141492829883,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,72630,139,242,8.183479881549336e-07,True,9.547449034,4.4721379208822905,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,295647,199,240,9.536809892359246e-07,True,9.594722441,4.472148056850606,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,292856,95,248,8.976574276478053e-07,True,9.875532943,4.472130497213903,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,563211,17,1171,9.721046753634264e-07,True,43.155842453,4.472133449335846,726713,4.940928270042194
tmt_sym.mat,237,1e-06,23700,308146,224,241,8.16602858743115e-07,True,9.590328504,4.472136274895566,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,666230,235,240,9.003037267117022e-07,True,9.559289264,4.472132989537268,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,503821,108,260,8.292191799006873e-07,True,10.256139622,4.472129384310963,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,674078,77,274,9.434239022388448e-07,True,10.765007608,4.472128291416941,726713,1.1561181434599157
tmt_sym.mat,237,1e-06,23700,476518,33,575,9.08005182718941e-07,True,21.634806789,4.472126305549806,726713,2.4261603375527425
tmt_sym.mat,237,1e-06,23700,216882,149,242,7.896747399663548e-07,True,9.646141797,4.472130110680439,726713,1.021097046413502
