mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
cant.mat,394,1e-06,39400,45317,317,33907,9.975007924102758e-07,True,235.29683175,8022.3300942140095,62451,86.05837563451777
cant.mat,394,1e-06,39400,28796,193,36489,9.937696925639313e-07,True,254.562006458,8022.3300942140095,62451,92.61167512690355
cant.mat,394,1e-06,39400,41126,78,39399,9.969551865676362e-06,False,274.280243166,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,16074,268,16377,9.957301233097281e-07,True,113.772025167,8022.3300942140095,62451,41.565989847715734
cant.mat,394,1e-06,39400,39207,101,15564,9.958725766649305e-07,True,108.037462,4171.815959569353,62451,39.50253807106599
cant.mat,394,1e-06,39400,12774,276,39399,1.939555072689487e-06,False,273.248055417,4171.815959569353,62451,99.99746192893402
cant.mat,394,1e-06,39400,44451,343,5963,9.896909167167244e-07,True,41.769930667,4171.815959569352,62451,15.134517766497462
cant.mat,394,1e-06,39400,4748,20,5752,9.843018575070031e-07,True,40.111271709,8022.3300942140095,62451,14.598984771573605
cant.mat,394,1e-06,39400,23625,116,21667,9.92214545000472e-07,True,150.404588625,4171.815959569352,62451,54.99238578680203
cant.mat,394,1e-06,39400,24891,60,39399,4.473646699234528e-06,False,273.239470459,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,1687,144,24207,9.886534760106673e-07,True,167.3673565,4171.815959569353,62451,61.43908629441624
cant.mat,394,1e-06,39400,9021,189,38334,9.912782600482913e-07,True,267.4900095,4171.815959569353,62451,97.29441624365482
cant.mat,394,1e-06,39400,20092,152,25958,9.924001293395359e-07,True,180.352922917,8022.330094214009,62451,65.88324873096447
cant.mat,394,1e-06,39400,33954,326,28133,9.924681948709437e-07,True,195.335841959,8022.3300942140095,62451,71.40355329949239
cant.mat,394,1e-06,39400,60022,363,3985,9.774831358844416e-07,True,27.901304917,2405.097831178473,62451,10.114213197969542
cant.mat,394,1e-06,39400,27206,300,36252,9.94564977894435e-07,True,251.749857041,4378.366730790119,62451,92.01015228426395
cant.mat,394,1e-06,39400,57034,193,35406,9.921681962090927e-07,True,246.041454083,8022.330094214009,62451,89.86294416243655
cant.mat,394,1e-06,39400,17382,65,15452,9.958891042906294e-07,True,107.410326667,8022.3300942140095,62451,39.21827411167513
cant.mat,394,1e-06,39400,7384,153,25936,9.883881862999918e-07,True,179.728407625,8022.330094214009,62451,65.8274111675127
cant.mat,394,1e-06,39400,51813,131,17885,9.93148001009233e-07,True,124.081886,4171.815959569352,62451,45.39340101522843
cant.mat,394,1e-06,39400,43251,232,13484,9.955359868383497e-07,True,94.051010208,4171.815959569352,62451,34.223350253807105
cant.mat,394,1e-06,39400,38842,339,16253,9.750561519228757e-07,True,112.929834458,8022.330094214009,62451,41.25126903553299
cant.mat,394,1e-06,39400,5118,43,14019,9.829565084409284e-07,True,97.032026625,4171.815959569353,62451,35.58121827411168
cant.mat,394,1e-06,39400,35801,105,23663,9.995966178350708e-07,True,165.563113917,4171.815959569353,62451,60.058375634517766
cant.mat,394,1e-06,39400,17902,68,15674,9.99491001591702e-07,True,108.602692917,4378.366730790119,62451,39.78172588832487
cant.mat,394,1e-06,39400,61229,72,8504,9.806020644528378e-07,True,59.104285833,4378.366730790119,62451,21.583756345177665
cant.mat,394,1e-06,39400,37128,159,17697,9.798758458709088e-07,True,122.843402042,4171.815959569353,62451,44.91624365482234
cant.mat,394,1e-06,39400,54387,145,39399,4.854231097581965e-06,False,272.688011417,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,18548,217,20247,9.948181989234664e-07,True,141.187709416,4171.815959569353,62451,51.388324873096444
cant.mat,394,1e-06,39400,19045,299,17892,9.946642473917364e-07,True,124.432457625,8022.330094214009,62451,45.411167512690355
cant.mat,394,1e-06,39400,56593,372,9585,9.93578494572287e-07,True,66.792255292,2405.097831178473,62451,24.32741116751269
cant.mat,394,1e-06,39400,40782,341,16632,9.907047631680764e-07,True,116.549018667,8022.3300942140095,62451,42.213197969543145
cant.mat,394,1e-06,39400,3639,181,22255,9.883716828282728e-07,True,154.269999041,4171.815959569352,62451,56.484771573604064
cant.mat,394,1e-06,39400,4689,121,31324,9.986891453901387e-07,True,218.193430458,8022.3300942140095,62451,79.50253807106598
cant.mat,394,1e-06,39400,61662,129,39399,1.971680378775146e-06,False,273.936775625,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,31270,197,646,9.034990899100944e-07,True,4.66309225,6.586409509507687,62451,1.6395939086294415
cant.mat,394,1e-06,39400,572,145,39399,4.753493140811049e-06,False,273.975107458,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,35236,309,11478,9.926749178850279e-07,True,80.132315208,2405.097831178473,62451,29.131979695431472
cant.mat,394,1e-06,39400,54053,91,11859,9.90692289156091e-07,True,83.635849791,4171.815959569353,62451,30.098984771573605
cant.mat,394,1e-06,39400,29726,27,2188,9.508824907289598e-07,True,15.478686459,4171.815959569353,62451,5.553299492385787
cant.mat,394,1e-06,39400,17174,0,490,8.530030182280637e-07,True,3.513853667,4171.815959569353,62451,1.2436548223350254
cant.mat,394,1e-06,39400,62428,18,547,7.39001049161738e-07,True,3.876620708,176.28205128205,62451,1.3883248730964468
cant.mat,394,1e-06,39400,40343,382,9573,9.95236932009083e-07,True,66.818628625,4378.366730790119,62451,24.29695431472081
cant.mat,394,1e-06,39400,6025,73,28904,9.894187188874014e-07,True,200.472292209,8022.330094214009,62451,73.36040609137056
cant.mat,394,1e-06,39400,23235,275,21237,9.86616593015903e-07,True,147.75618675,8022.3300942140095,62451,53.901015228426395
cant.mat,394,1e-06,39400,7140,310,39399,1.584049935283756e-05,False,273.652006042,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,43786,130,14725,9.982666869999697e-07,True,102.536713208,8022.330094214009,62451,37.37309644670051
cant.mat,394,1e-06,39400,31330,365,397,6.421176111095296e-07,True,2.898917541,4.0707742133211315,62451,1.0076142131979695
cant.mat,394,1e-06,39400,57700,149,31980,9.999454121292506e-07,True,221.7502875,4378.366730790119,62451,81.16751269035532
cant.mat,394,1e-06,39400,23999,90,21242,9.979830299558066e-07,True,148.085565959,8022.3300942140095,62451,53.91370558375635
cant.mat,394,1e-06,39400,19939,192,11194,9.881634895642632e-07,True,77.361400708,4171.815959569353,62451,28.411167512690355
cant.mat,394,1e-06,39400,29256,389,9425,9.96108605387855e-07,True,65.274230166,8022.3300942140095,62451,23.921319796954315
cant.mat,394,1e-06,39400,10577,367,31734,9.977166791661758e-07,True,220.40122325,8022.3300942140095,62451,80.54314720812182
cant.mat,394,1e-06,39400,22737,194,33910,9.92498579093814e-07,True,234.772172583,4171.815959569353,62451,86.06598984771574
cant.mat,394,1e-06,39400,40577,380,6586,9.993526371101144e-07,True,45.920829292,4378.366730790119,62451,16.715736040609137
cant.mat,394,1e-06,39400,7815,73,28907,9.943296995550827e-07,True,201.377930541,8022.3300942140095,62451,73.36802030456853
cant.mat,394,1e-06,39400,22128,95,21112,9.88239664948634e-07,True,147.200300666,4171.815959569353,62451,53.58375634517766
cant.mat,394,1e-06,39400,58659,290,26579,9.990485207801564e-07,True,184.210205917,8022.3300942140095,62451,67.45939086294416
cant.mat,394,1e-06,39400,6643,145,20816,9.894010235757793e-07,True,145.039493209,4378.366730790119,62451,52.83248730964467
cant.mat,394,1e-06,39400,25619,305,7682,9.879940745489252e-07,True,53.422331333,8022.3300942140095,62451,19.497461928934012
cant.mat,394,1e-06,39400,15115,358,23505,9.826084026977996e-07,True,162.581862667,8022.330094214009,62451,59.65736040609137
cant.mat,394,1e-06,39400,35596,337,10319,9.888895207912993e-07,True,71.426581416,8022.330094214009,62451,26.190355329949238
cant.mat,394,1e-06,39400,52540,371,14806,9.985480936413438e-07,True,103.294776125,4378.366730790119,62451,37.578680203045685
cant.mat,394,1e-06,39400,43047,5,583,9.931120501541415e-07,True,4.137095041,8022.3300942140095,62451,1.4796954314720812
cant.mat,394,1e-06,39400,21970,111,23034,9.91801387079647e-07,True,159.5676055,8022.330094214009,62451,58.46192893401015
cant.mat,394,1e-06,39400,50022,236,32745,9.983076963402282e-07,True,229.041533958,8022.3300942140095,62451,83.10913705583756
cant.mat,394,1e-06,39400,48378,5,563,8.093739443068487e-07,True,4.074098459,4171.815959569353,62451,1.4289340101522843
cant.mat,394,1e-06,39400,12683,71,39399,1.9683581202223887e-06,False,273.965986417,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,10031,88,39399,5.554415870577806e-06,False,273.07044925,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,2888,95,21264,9.961094344486596e-07,True,148.804812833,4171.815959569353,62451,53.96954314720812
cant.mat,394,1e-06,39400,53080,94,16146,9.902637373073556e-07,True,112.211247917,4378.366730790119,62451,40.97969543147208
cant.mat,394,1e-06,39400,42342,127,39399,7.126320682561693e-05,False,275.440571083,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,1665,31,15306,9.934823139691455e-07,True,107.00754625,8022.3300942140095,62451,38.84771573604061
cant.mat,394,1e-06,39400,22546,302,25240,9.986051755520993e-07,True,175.760165416,4378.366730790119,62451,64.06091370558376
cant.mat,394,1e-06,39400,61201,232,25810,9.77333298424745e-07,True,180.423387459,8022.330094214009,62451,65.50761421319797
cant.mat,394,1e-06,39400,11287,117,8504,9.918290007129948e-07,True,59.290592417,4378.366730790119,62451,21.583756345177665
cant.mat,394,1e-06,39400,19457,2,556,9.51281983171296e-07,True,4.097859959,4378.366730790119,62451,1.4111675126903553
cant.mat,394,1e-06,39400,15730,65,15455,9.954150140354116e-07,True,107.832300875,8022.330094214009,62451,39.2258883248731
cant.mat,394,1e-06,39400,3313,384,22655,9.994502845390577e-07,True,157.940295958,8022.330094214009,62451,57.5
cant.mat,394,1e-06,39400,23728,159,29212,9.996021810718916e-07,True,203.9681455,8022.330094214009,62451,74.14213197969544
cant.mat,394,1e-06,39400,20450,351,19955,9.823436540322917e-07,True,139.15540775,8022.3300942140095,62451,50.64720812182741
cant.mat,394,1e-06,39400,5929,200,39399,5.329923001374401e-05,False,274.353324792,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,8767,186,21200,9.872185098154024e-07,True,147.682393708,4171.815959569353,62451,53.807106598984774
cant.mat,394,1e-06,39400,35538,384,21129,9.899851014329534e-07,True,147.85911675,8022.3300942140095,62451,53.62690355329949
cant.mat,394,1e-06,39400,18449,175,15578,9.81787451961942e-07,True,108.773533208,4378.366730790119,62451,39.53807106598985
cant.mat,394,1e-06,39400,49741,237,25878,9.992386059757774e-07,True,179.601759291,8022.330094214009,62451,65.68020304568527
cant.mat,394,1e-06,39400,44584,127,39399,7.194433122420297e-05,False,273.433555334,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,7180,352,16211,9.828272072210354e-07,True,112.9323715,4378.366730790119,62451,41.14467005076142
cant.mat,394,1e-06,39400,27435,140,5903,9.801436741507083e-07,True,41.366139167,2174.56197838331,62451,14.98223350253807
cant.mat,394,1e-06,39400,44867,72,16755,9.768370270400677e-07,True,116.708817167,8022.3300942140095,62451,42.525380710659896
cant.mat,394,1e-06,39400,57170,141,12831,9.826982866184876e-07,True,88.715219542,8022.3300942140095,62451,32.565989847715734
cant.mat,394,1e-06,39400,58125,305,7558,9.732907205308445e-07,True,52.679537666,8022.3300942140095,62451,19.18274111675127
cant.mat,394,1e-06,39400,56998,150,19538,9.977980067686553e-07,True,136.553960584,4378.366730790119,62451,49.588832487309645
cant.mat,394,1e-06,39400,22173,16,757,9.604665541099457e-07,True,5.50635725,8022.3300942140095,62451,1.9213197969543148
cant.mat,394,1e-06,39400,29749,126,17456,9.886044684040335e-07,True,121.728412042,8022.330094214009,62451,44.30456852791878
cant.mat,394,1e-06,39400,60407,77,39399,6.676701733074373e-05,False,274.08785525,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,25139,103,26506,9.8854697617199e-07,True,184.1354485,4171.815959569353,62451,67.2741116751269
cant.mat,394,1e-06,39400,3273,200,39399,5.293724852149024e-05,False,274.048038875,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,32286,301,39399,1.5292211567610648e-05,False,274.289495459,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,56921,219,39399,5.814644026542667e-06,False,273.372423167,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,4786,210,14238,9.94675289121902e-07,True,99.722305584,8022.330094214009,62451,36.13705583756345
cant.mat,394,1e-06,39400,38906,198,5331,9.764756601910012e-07,True,36.803335167,2405.097831178473,62451,13.530456852791879
cant.mat,394,1e-06,39400,15114,142,39399,5.738127389054687e-06,False,273.82959675,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,52701,220,26023,9.959937054876009e-07,True,181.145286083,8022.3300942140095,62451,66.0482233502538
cant.mat,394,1e-06,39400,15380,229,35433,9.925449719994229e-07,True,247.238171667,8022.3300942140095,62451,89.93147208121827
cant.mat,394,1e-06,39400,392,9,585,9.233648849964277e-07,True,4.175147875,8022.3300942140095,62451,1.484771573604061
cant.mat,394,1e-06,39400,5119,110,11883,9.844296554298158e-07,True,82.601836459,4171.815959569353,62451,30.15989847715736
cant.mat,394,1e-06,39400,43106,34,39399,9.142680470002199e-06,False,274.746676458,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,38065,100,32376,9.98353472806492e-07,True,225.124159167,8022.330094214009,62451,82.1725888324873
cant.mat,394,1e-06,39400,34291,67,18036,9.841649073992434e-07,True,125.552508125,4378.366730790119,62451,45.776649746192895
cant.mat,394,1e-06,39400,16034,334,10404,9.878511324477957e-07,True,72.075819792,4378.366730790119,62451,26.406091370558375
cant.mat,394,1e-06,39400,39933,60,29299,9.898578473631486e-07,True,203.47038075,4171.815959569352,62451,74.36294416243655
cant.mat,394,1e-06,39400,5456,229,20153,9.917193492511573e-07,True,139.637999875,4171.815959569353,62451,51.1497461928934
cant.mat,394,1e-06,39400,26658,207,39399,2.4798029881857164e-06,False,274.163337041,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,35304,348,12900,9.942808200930439e-07,True,89.140666958,8022.3300942140095,62451,32.74111675126903
cant.mat,394,1e-06,39400,55325,71,25989,9.999227717517621e-07,True,180.578517583,4171.815959569353,62451,65.96192893401015
cant.mat,394,1e-06,39400,11625,3,576,8.9589799203954e-07,True,4.179592375,8022.3300942140095,62451,1.4619289340101522
cant.mat,394,1e-06,39400,23428,145,39399,4.842006234639101e-06,False,273.557834083,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,3159,145,11250,9.921086787945331e-07,True,78.138757541,2174.56197838331,62451,28.553299492385786
cant.mat,394,1e-06,39400,9569,138,28218,9.74495679388159e-07,True,196.990496541,8022.3300942140095,62451,71.61928934010152
cant.mat,394,1e-06,39400,56956,392,10049,9.979814453547996e-07,True,70.334885875,8022.330094214009,62451,25.50507614213198
cant.mat,394,1e-06,39400,42087,291,34680,9.978784077739003e-07,True,240.683420375,8022.3300942140095,62451,88.02030456852792
cant.mat,394,1e-06,39400,12134,213,29005,9.978709522441167e-07,True,201.233824583,4378.366730790119,62451,73.61675126903553
cant.mat,394,1e-06,39400,45646,268,16485,9.885731188839427e-07,True,114.711010084,8022.330094214009,62451,41.84010152284264
cant.mat,394,1e-06,39400,28937,349,27064,9.985123303973964e-07,True,187.969771458,4378.366730790119,62451,68.69035532994924
cant.mat,394,1e-06,39400,59482,370,13910,9.969135828826925e-07,True,97.019093292,4378.366730790119,62451,35.30456852791878
cant.mat,394,1e-06,39400,60723,300,36325,9.956031195624712e-07,True,252.434317709,4171.815959569352,62451,92.19543147208122
cant.mat,394,1e-06,39400,51003,301,29754,9.966061601071929e-07,True,207.216801,4171.815959569352,62451,75.51776649746193
cant.mat,394,1e-06,39400,17380,278,39280,9.944926389474666e-07,True,272.868378167,8022.330094214009,62451,99.69543147208122
cant.mat,394,1e-06,39400,45956,252,27018,9.964228704070964e-07,True,188.355769583,4171.815959569353,62451,68.57360406091371
cant.mat,394,1e-06,39400,19065,39,13213,9.996780204002568e-07,True,91.739160542,4171.815959569353,62451,33.535532994923855
cant.mat,394,1e-06,39400,56174,80,22578,9.931901299045115e-07,True,157.188062958,8022.3300942140095,62451,57.30456852791878
cant.mat,394,1e-06,39400,20825,289,32011,9.985617721460046e-07,True,222.253868875,8022.3300942140095,62451,81.24619289340102
cant.mat,394,1e-06,39400,28676,249,13881,9.935385578220507e-07,True,96.877332166,2405.097831178473,62451,35.23096446700507
cant.mat,394,1e-06,39400,60143,182,24395,9.967942124558834e-07,True,169.40293025,8022.3300942140095,62451,61.91624365482234
cant.mat,394,1e-06,39400,48147,151,29964,9.94958452607428e-07,True,208.814245625,8022.3300942140095,62451,76.05076142131979
cant.mat,394,1e-06,39400,60732,151,18442,9.943102683946923e-07,True,128.138205208,4171.815959569352,62451,46.807106598984774
cant.mat,394,1e-06,39400,48327,262,17519,9.757395678647733e-07,True,122.08924175,8022.3300942140095,62451,44.464467005076145
cant.mat,394,1e-06,39400,32401,159,19509,9.862000091296927e-07,True,135.598549083,4378.366730790119,62451,49.515228426395936
cant.mat,394,1e-06,39400,659,273,32354,9.896722659463432e-07,True,224.369744334,8022.3300942140095,62451,82.11675126903553
cant.mat,394,1e-06,39400,32910,302,39399,2.0079236825312482e-05,False,273.929311375,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,13597,74,24713,9.928609609854575e-07,True,172.265184792,4171.815959569353,62451,62.723350253807105
cant.mat,394,1e-06,39400,36724,287,13205,9.9052058056109e-07,True,91.781529,8022.330094214009,62451,33.515228426395936
cant.mat,394,1e-06,39400,9759,374,11710,9.989427177189803e-07,True,81.392824667,8022.3300942140095,62451,29.720812182741117
